,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-1.1102965547388626,A,-0.6426457142369844,-0.7229832492249255,0.031292768452895595,False,0.06,-1.1125,0.365,-0.7333333333333334
1,-0.47177921637888054,A,-2.502341500138325,1.7791733240930256,-0.1984054560937033,False,0.27,-0.475,0.6599999999999999,1.7666666666666666
2,0.22870546021780627,A,0.6698640544849962,8.191598818223579,0.19340593011142293,False,0.625,0.225,0.99,8.200000000000001
3,0.1408393192754224,A,-1.9126679165296434,0.4839961791954508,-0.1255725894260524,False,0.58,0.1375,0.505,0.5
4,-1.2633672191305676,A,-3.8577865523679185,1.4369078152904202,-0.36582172080105735,False,0.04,-1.2625,0.62,1.4333333333333333
5,-1.1707844143036135,A,-2.199927510524012,3.6278399276155677,-0.1610531337305088,False,0.05500000000000001,-1.175,0.8400000000000001,3.6333333333333333
6,-1.4479813914977715,A,-4.045030826302621,-4.857652211011626,-0.38894898581148624,False,0.025,-1.45,0.05500000000000001,-4.866666666666666
7,0.5688712959027806,A,1.227292458251369,2.459371329673699,0.2622560698104399,False,0.775,0.575,0.74,2.466666666666667
8,1.1029146075721465,A,-0.2972656872116519,1.0586031800225462,0.07395199239856085,False,0.9400000000000001,1.1,0.575,1.0666666666666667
9,-0.9159870088693826,A,-4.350640126131953,4.5755688495918045,-0.42669597330691894,False,0.11499999999999999,-0.9125,0.89,4.566666666666666
10,0.5365123425779043,A,-0.9579658017837377,-0.7449606814949433,-0.007653636019523742,False,0.755,0.5375,0.36,-0.7333333333333334
11,1.552074199324013,A,1.2102702239101484,3.6764204379857652,0.26015358776168945,False,0.985,1.55,0.845,3.6666666666666665
12,-0.3300633620189584,A,-1.1698334285487186,0.3505257019892391,-0.03382222664373209,False,0.32999999999999996,-0.325,0.485,0.3666666666666667
13,-0.2284330260982859,A,-3.4899407764476393,0.5048325117189023,-0.3203876652547613,False,0.39,-0.225,0.51,0.5
14,0.16199715459654718,A,-0.217479101571878,-1.5642312113078267,0.08380674240822908,False,0.585,0.1625,0.27999999999999997,-1.5666666666666667
15,-1.0389268930148314,A,0.4272504237072414,0.20130635567299482,0.163439781527909,False,0.08499999999999999,-1.0375,0.47000000000000003,0.19999999999999998
16,-0.1570199606844331,A,1.906009341398428,-1.344390874717145,0.34608701904987194,True,0.42000000000000004,-0.1625,0.3,-1.3333333333333333
17,-0.33244386622303074,A,-2.9464267682482426,2.7223680927772205,-0.25325614640846855,False,0.325,-0.3375,0.76,2.733333333333333
18,0.8053252642047262,A,-3.1899812275820416,1.8844030064694017,-0.28333850036845565,False,0.86,0.8,0.675,1.9000000000000001
19,0.05586827141613427,A,-3.1534962576866614,0.7410537262702155,-0.27883210052008306,False,0.54,0.05,0.54,0.7333333333333334
20,0.29837181217307884,A,-1.874540983695669,2.4227079175192077,-0.12086338437984817,False,0.655,0.3,0.73,2.433333333333333
21,-0.37600103653412287,A,-0.8053540511609062,1.5917825084895223,0.011196031990033387,False,0.305,-0.375,0.64,1.5999999999999999
22,-0.9412822897988264,A,-1.8228959398727098,-2.928518163727052,-0.11448450512298332,False,0.10500000000000001,-0.9375,0.175,-2.9333333333333336
23,-0.8295693802832896,A,-2.846543620497782,-2.3201849381555197,-0.24091919222792954,False,0.135,-0.825,0.21000000000000002,-2.3333333333333335
24,1.07932319297382,A,-0.840124798933694,5.146048389408726,0.006901362350990248,False,0.9349999999999999,1.075,0.915,5.133333333333334
25,0.7008486910982046,A,2.7463035533665003,-0.6007948985960068,0.449875009563762,True,0.8300000000000001,0.7,0.375,-0.6
26,-0.7550456652978615,A,-0.3063757371376438,3.0567063996614987,0.07282677487137428,False,0.16,-0.75,0.79,3.0666666666666664
27,0.9334625921529807,A,2.636558337056022,-1.5238474052521813,0.4363199531238284,True,0.9,0.9375,0.28500000000000003,-1.5333333333333332
28,0.0695461696518659,A,-2.074639586918509,5.092893121681371,-0.14557833735387132,False,0.545,0.075,0.915,5.1000000000000005
29,-0.11645764698708524,A,-0.44315863659320553,2.8877802202125378,0.055932189535713724,False,0.445,-0.1125,0.775,2.9
30,0.03443924688151583,A,-0.34017328833031923,3.1233420644550574,0.06865230850873866,False,0.5349999999999999,0.0375,0.8,3.1333333333333333
31,-1.2047875091618891,A,-4.026807668012837,-0.5372431893223887,-0.38669817299762255,False,0.05500000000000001,-1.2,0.385,-0.5333333333333333
32,0.19029286761570813,A,-1.9832006376854188,-6.585359486547573,-0.13428435881583445,False,0.605,0.1875,0.015,-6.6000000000000005
33,0.22913623901329924,A,-1.7851728333909802,1.0462857178501774,-0.10982517823257154,False,0.625,0.225,0.5700000000000001,1.0333333333333334
34,-0.5802373845044435,A,-0.41740836158709504,-1.527457748917419,0.059112705669229354,False,0.225,-0.575,0.28500000000000003,-1.5333333333333332
35,0.11076114191022073,A,-1.826176211564125,-4.521454599884366,-0.11488966417601809,False,0.5700000000000001,0.1125,0.06999999999999999,-4.533333333333333
