,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.916742889841213,A,1.2767848888634852,-1.8047732005457071,0.4396533000344384,False,0.9,0.9199999999999999,0.26,-1.8
1,-0.4768656505976428,A,-0.46968009309377007,1.1419038897962523,-0.20408313549645535,False,0.23500000000000001,-0.48,0.605,1.15
2,0.5656206020003824,A,1.0401158003960664,6.542584898577607,0.35241850461379326,False,0.765,0.5700000000000001,0.975,6.55
3,1.8523171223115025,A,3.2993268580220185,2.1474742997771354,1.1851500442512173,True,0.9949999999999999,1.85,0.7150000000000001,2.15
4,-0.4431350317892664,A,-0.003673317148802757,0.6684508032952938,-0.0323158547440725,False,0.24500000000000002,-0.44000000000000006,0.545,0.65
5,0.6845826641569901,A,-0.0746845083462001,3.4284797450164053,-0.05849015057964407,False,0.82,0.6799999999999999,0.8300000000000001,3.45
6,0.06394102084932221,A,0.01604061011546791,-2.7102144300450597,-0.025049420318805856,False,0.52,0.06,0.185,-2.7
7,0.698519423581365,A,0.051488404990073344,4.458710270460028,-0.011983577398534073,False,0.825,0.7,0.9099999999999999,4.45
8,-0.03300677001897851,A,1.28084658211686,2.5151258687219133,0.44115041561600427,False,0.45999999999999996,-0.03,0.75,2.5
9,-0.18152987723995698,A,1.469436673624076,-0.9582010829112294,0.5106635833791765,False,0.375,-0.18,0.37,-0.95
10,-0.725625218575652,A,0.12594515820568142,0.12735445789254707,0.015460731769636842,False,0.145,-0.73,0.48,0.15
11,0.2601143876121521,A,-0.7620672058547051,-1.1124289340923903,-0.3118552578741719,False,0.615,0.26,0.34500000000000003,-1.1
12,1.7295026641658142,A,0.27691874011436757,8.025731631216106,0.07110868147448109,False,0.99,1.73,0.9949999999999999,8.05
13,-0.6636570823382621,A,-0.13699008018476244,7.310830336650278,-0.08145560774221534,False,0.16,-0.6599999999999999,0.99,7.3
14,0.13477133802457922,A,1.1535830470072832,2.8847537621037214,0.3942418458417122,False,0.5549999999999999,0.13,0.79,2.9
15,-0.1227147191118334,A,0.24768213237053616,4.797798897968688,0.06033224458598606,False,0.41,-0.12,0.925,4.8
16,0.6229608914659696,A,1.1513550775972525,-1.8673221225805143,0.3934206297845326,False,0.795,0.62,0.255,-1.85
17,-0.7101188802372989,A,-1.8846454914736874,-1.0608150603726192,-0.7256308283290005,False,0.145,-0.71,0.355,-1.05
18,-0.4560274646643626,A,1.5544535930170107,0.21667697337255842,0.5420003059675054,False,0.24,-0.45999999999999996,0.495,0.2
19,1.621629981362831,A,0.9766851885149255,5.719099205744136,0.3290383644920324,False,0.985,1.6199999999999999,0.95,5.7
20,0.04274820202683188,A,-0.9442882647634667,-3.1643150396493103,-0.3790208387203055,False,0.505,0.04,0.145,-3.15
21,-0.3846180899300034,A,-1.1188986016149747,-4.104428336362588,-0.44338115342049994,False,0.27,-0.38,0.08,-4.1
22,-0.3141815457789433,A,-2.0300087926669077,1.199026392773391,-0.7792108624744648,False,0.31,-0.31,0.61,1.2
23,-0.3061623173719166,A,1.552020321950881,-1.6183634409791294,0.54110341696087,False,0.31,-0.31,0.275,-1.6
24,0.2611435134359681,A,-0.046919636507139706,1.5213920520077426,-0.048256186649477915,False,0.615,0.26,0.6599999999999999,1.5
25,-0.8898231135947541,A,-0.11895023632258839,0.8200559518713633,-0.0748062303396663,False,0.1,-0.89,0.5700000000000001,0.8
