,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.025068229114102603,A,-0.3627764054249737,1.61542232683345,-0.13725893000060357,"('NORMAL', 0.7463209175798882, 2.915084857806493)",0.0,0.42166960930357433,2.1083480465178717,True,False,0.51,-0.022222222222222223,0.655,1.6
1,-0.31063795672193373,A,-0.30047286052065614,-0.18758892889133688,-0.17190376788764777,"('NORMAL', 0.769285627626749, 2.915084857806493)",0.0,0.4206695974963367,2.1033479874816834,True,False,0.32999999999999996,-0.3111111111111111,0.47000000000000003,-0.2
2,-0.04006959568542767,A,-1.1429702714021586,-4.968354717981438,-0.6234788770280154,"('NORMAL', 0.4587461746014382, 2.915084857806493)",0.0,0.3568478755602864,1.784239377801432,True,False,0.505,-0.044444444444444446,0.05500000000000001,-4.95
3,-0.5223993462172719,A,-1.0536062010920448,1.3832290887423881,-0.3911865575054055,"('NORMAL', 0.4916852307407114, 2.915084857806493)",0.0,0.35396375147900283,1.7698187573950142,True,False,0.24,-0.5222222222222223,0.63,1.4
4,-0.2985300323612211,A,-0.8505841639666745,1.9415021526817795,-0.30110131656016065,"('NORMAL', 0.5665179264222704, 2.915084857806493)",0.0,0.3751427575597084,1.875713787798542,True,False,0.33999999999999997,-0.30000000000000004,0.6950000000000001,1.95
5,0.3987854674767135,A,-2.323659534343233,4.536995467160675,-0.7450495703952066,"('NORMAL', 0.023551249167835797, 2.915084857806493)",0.0,0.27518992830607214,1.3759496415303607,True,False,0.72,0.4,0.905,4.55
6,-0.06097383325037275,A,-0.015765167850145236,4.898943555727735,0.09020697809136675,"('NORMAL', 0.8742271621787573, 2.915084857806493)",0.0,0.45037176769334164,2.251858838466708,True,False,0.485,-0.05555555555555555,0.9199999999999999,4.9
7,-0.9386819649038592,A,-0.48484530777349905,-2.0619519992473885,-0.29685440561948434,"('NORMAL', 0.7013270580414369, 2.915084857806493)",0.0,0.39158589617773676,1.9579294808886838,True,False,0.10500000000000001,-0.9333333333333333,0.25,-2.05
8,0.24551143680382445,A,0.630214430633114,2.626034681620827,0.24908868310100118,"('NORMAL', 1.1123313374409836, 2.915084857806493)",0.0,0.5127299807576146,2.5636499037880727,True,False,0.65,0.24444444444444446,0.77,2.65
9,1.228304183589423,A,0.5684186250273799,-4.108842898654193,0.014544344222427357,"('NORMAL', 1.08955377703046, 2.915084857806493)",0.0,0.5293606450449811,2.6468032252249056,True,False,0.9550000000000001,1.2333333333333334,0.095,-4.1
10,0.8563239809619888,A,1.5367115884682354,5.208539029974137,0.6541542941225102,"('NORMAL', 1.4464607103355323, 2.915084857806493)",0.0,0.6032822426442567,3.0164112132212835,True,True,0.885,0.8555555555555556,0.9349999999999999,5.2
11,1.351415707317995,A,1.414457674268069,1.6921161012128978,0.49957079291542894,"('NORMAL', 1.4013986565469032, 2.915084857806493)",0.0,0.6038059465928791,3.0190297329643956,True,False,0.975,1.3555555555555554,0.6599999999999999,1.7
12,-1.2228054809684206,A,-1.7718087323837053,7.150425699574426,-0.46560451836289307,"('NORMAL', 0.2269601190096855, 2.915084857806493)",0.0,0.2846949401321871,1.4234747006609356,True,False,0.05,-1.2222222222222223,0.985,7.15
13,-0.3884901808885784,A,1.4593034336455655,2.674885667908397,0.5465855342787753,"('NORMAL', 1.4179285323752708, 2.915084857806493)",0.0,0.569603487552254,2.84801743776127,True,False,0.29500000000000004,-0.3888888888888889,0.775,2.65
14,-0.2634980746114165,A,-0.1814673756555491,2.085677500692091,-0.057701433436003424,"('NORMAL', 0.8131503299981846, 2.915084857806493)",0.0,0.4317789354508791,2.1588946772543953,True,False,0.36,-0.26666666666666666,0.7150000000000001,2.1
15,0.0004752524140694715,A,0.7056071226768897,4.563099030357739,0.3371156082464565,"('NORMAL', 1.1401206280037681, 2.915084857806493)",0.0,0.5137431571083736,2.568715785541868,True,False,0.525,0.0,0.905,4.55
16,0.3207540325152164,A,0.5476491215799584,3.1578769113072593,0.2363953970042883,"('NORMAL', 1.081898263604702, 2.915084857806493)",0.0,0.5073033192637196,2.5365165963185983,True,False,0.6799999999999999,0.3222222222222222,0.8150000000000001,3.15
17,-0.24502761563238123,A,-0.23747425110168313,-0.3173414692819234,-0.15350917403605416,"('NORMAL', 0.7925065342522706, 2.915084857806493)",0.0,0.4274372036763232,2.137186018381616,True,False,0.38,-0.24444444444444446,0.45,-0.3
18,0.3540832284395391,A,1.358319177547569,-3.2030331258050966,0.32508935006107836,"('NORMAL', 1.380706345994866, 2.915084857806493)",0.0,0.5773769193587928,2.886884596793964,True,False,0.7,0.35555555555555557,0.155,-3.2
19,0.27668838133545093,A,1.4655640262584897,-1.2846667342947127,0.4238964537973495,"('NORMAL', 1.420236148969128, 2.915084857806493)",0.0,0.5847271828717028,2.9236359143585138,True,False,0.6599999999999999,0.2777777777777778,0.32999999999999996,-1.3
20,0.2871717757309926,A,0.08169654104347346,-1.8241456729785388,-0.087116109089957,"('NORMAL', 0.9101509589522921, 2.915084857806493)",0.0,0.4664618776001328,2.332309388000664,True,False,0.665,0.2888888888888889,0.275,-1.8
21,-0.3573482694886775,A,0.20204996757158689,-2.79800202288602,-0.0748793416351678,"('NORMAL', 0.9545125044728385, 2.915084857806493)",0.0,0.4624307072326088,2.312153536163044,True,False,0.305,-0.35555555555555557,0.185,-2.8
22,0.1974202295501265,A,-0.8040634014587499,3.5928463076568393,-0.2323951274792255,"('NORMAL', 0.5836651982796592, 2.915084857806493)",0.0,0.3895776102433751,1.9478880512168755,True,False,0.625,0.2,0.85,3.6
23,-1.1401960614819295,A,-1.6087770164757973,-0.2184184793388364,-0.63989499101196,"('NORMAL', 0.2870526240191049, 2.915084857806493)",0.0,0.2983598436568917,1.4917992182844586,True,False,0.06,-1.1444444444444446,0.45999999999999996,-0.2
24,0.43693718064076653,A,1.3602810233875362,-0.892709534808819,0.3986803771559444,"('NORMAL', 1.3814294705127517, 2.915084857806493)",0.0,0.5793595320142118,2.8967976600710585,True,False,0.735,0.43333333333333335,0.385,-0.9
25,-0.5892346530637401,A,-0.49553925252924624,1.826720009080947,-0.17798415253251912,"('NORMAL', 0.6973853346459218, 2.915084857806493)",0.0,0.39823857488761927,1.9911928744380964,True,False,0.21000000000000002,-0.5888888888888889,0.6799999999999999,1.85
26,0.4451258876384843,A,1.096463311420993,-3.608954287378685,0.21880920528188003,"('NORMAL', 1.2841878565750178, 2.915084857806493)",0.0,0.5571549965731946,2.7857749828659726,True,False,0.735,0.4444444444444444,0.125,-3.6
27,-1.3301583395229453,A,-2.0517422284038687,-4.161200158526835,-0.9224127612363077,"('NORMAL', 0.12377832448451342, 2.915084857806493)",0.0,0.2625833820291179,1.3129169101455895,True,False,0.034999999999999996,-1.3333333333333333,0.09,-4.15
28,-0.7841359945298184,A,-0.46384322418023827,0.7244265213164852,-0.20144714893382384,"('NORMAL', 0.7090682991030791, 2.915084857806493)",0.0,0.3966641284288114,1.983320642144057,True,False,0.145,-0.7888888888888889,0.5700000000000001,0.7
29,0.28139053185722307,A,0.806199121121296,-0.7783047950237304,0.20450210347161174,"('NORMAL', 1.1771982305841309, 2.915084857806493)",0.0,0.5286665596629991,2.6433327983149955,True,False,0.6599999999999999,0.2777777777777778,0.4,-0.8
30,0.7867665939343068,A,0.8986584032767382,5.430095566370818,0.4333818665298927,"('NORMAL', 1.2112781631000331, 2.915084857806493)",0.0,0.5478403980341514,2.739201990170757,True,False,0.875,0.7888888888888889,0.945,5.45
31,1.3044993349914893,A,0.149562287277619,3.3834160966081486,0.10140816599606257,"('NORMAL', 0.9351658627876113, 2.915084857806493)",0.0,0.49501692218314364,2.4750846109157183,True,False,0.9650000000000001,1.2999999999999998,0.835,3.4
32,-0.3506487620276638,A,0.3778714707407186,2.417100992071755,0.1524192665464033,"('NORMAL', 1.0193192477565987, 2.915084857806493)",0.0,0.4776792240533628,2.388396120266814,True,False,0.31,-0.35555555555555557,0.755,2.4
33,0.6839310001153555,A,1.2839035812351116,-2.648633256791109,0.31601691826088457,"('NORMAL', 1.3532772070124164, 2.915084857806493)",0.0,0.5783254279561427,2.891627139780714,True,False,0.835,0.6888888888888889,0.2,-2.65
34,-0.09700174098543811,A,0.515756272732536,2.217777070206666,0.1953506189368603,"('NORMAL', 1.0701427523015459, 2.915084857806493)",0.0,0.4952151714991244,2.476075857495622,True,False,0.465,-0.1,0.73,2.2
35,-0.16655668577782287,A,1.3729576901619875,-3.9241786706109756,0.30756263961240915,"('NORMAL', 1.3861020132594448, 2.915084857806493)",0.0,0.5671662266489982,2.835831133244991,True,False,0.42000000000000004,-0.16666666666666666,0.11000000000000001,-3.9
36,-0.1250875963286708,A,-0.2857266749011027,1.3628179081378062,-0.11772455748497827,"('NORMAL', 0.7747209825101717, 2.915084857806493)",0.0,0.425988473269277,2.129942366346385,True,False,0.445,-0.12222222222222223,0.625,1.35
37,-0.0781651144323003,A,0.6463897587428646,3.74015969265529,0.2900133539931717,"('NORMAL', 1.118293465607587, 2.915084857806493)",0.0,0.5068868384217646,2.534434192108823,True,False,0.475,-0.07777777777777778,0.86,3.75
38,0.2301513643898847,A,-0.2817178192259985,4.924469876452681,-0.003923405340784166,"('NORMAL', 0.7761986224797732, 2.915084857806493)",0.0,0.43414977762362483,2.170748888118124,True,False,0.64,0.23333333333333334,0.9199999999999999,4.9
39,-0.12272646930751473,A,0.36498348214387943,-2.676616126413761,-0.012888084338092758,"('NORMAL', 1.0145688130635455, 2.915084857806493)",0.0,0.48166085339398323,2.408304266969916,True,False,0.45,-0.12222222222222223,0.195,-2.7
40,-0.07741842606619419,A,-0.3857708472147955,-7.893366851863446,-0.4454694676013786,"('NORMAL', 0.7378453053301575, 2.915084857806493)",0.0,0.418581918031494,2.09290959015747,True,False,0.475,-0.07777777777777778,0.01,-7.9
41,-0.9613014329870424,A,0.8536045902975293,-1.15153142009306,0.20964888670450232,"('NORMAL', 1.1946715999716913, 2.915084857806493)",0.0,0.5049848275421855,2.5249241377109275,True,False,0.1,-0.9666666666666666,0.35,-1.15
42,-0.7628991750936082,A,-0.4946334865709634,-2.498079793667073,-0.31410827444901446,"('NORMAL', 0.6977191945030812, 2.915084857806493)",0.0,0.39456215246214654,1.9728107623107327,True,False,0.15,-0.7666666666666667,0.21000000000000002,-2.5
43,0.3671692299354409,A,-0.7728096928609963,-1.9779019091978305,-0.39699577837758915,"('NORMAL', 0.5951851263501846, 2.915084857806493)",0.0,0.39582913032019684,1.9791456516009842,True,False,0.705,0.36666666666666664,0.26,-2.0
44,0.8086774944990988,A,-0.34327304408115455,-0.5893425957728725,-0.19985725704203475,"('NORMAL', 0.7535097386796796, 2.915084857806493)",0.0,0.44169257241248994,2.20846286206245,True,False,0.8800000000000001,0.8111111111111111,0.425,-0.6
45,0.987587544276364,A,1.390687972813017,-1.8827014779610862,0.3783003390501472,"('NORMAL', 1.3926372882707638, 2.915084857806493)",0.0,0.5939374795407156,2.969687397703578,True,False,0.915,0.9888888888888889,0.27,-1.9
46,0.12767217733361788,A,1.4926485234350655,1.7184232743005814,0.5283121663060385,"('NORMAL', 1.4302193309113482, 2.915084857806493)",0.0,0.5837499143147726,2.918749571573863,True,False,0.5900000000000001,0.12222222222222223,0.67,1.7
47,-0.8926125449165253,A,-1.6497040991575962,3.9539004376475693,-0.5228678434714871,"('NORMAL', 0.27196714873363237, 2.915084857806493)",0.0,0.3001109995621978,1.5005549978109889,True,False,0.12,-0.8888888888888888,0.875,3.95
48,-0.21604293484187592,A,0.11376584790152328,4.507591714901631,0.12409784122722818,"('NORMAL', 0.9219715116115339, 2.915084857806493)",0.0,0.45800918765238474,2.290045938261924,True,False,0.395,-0.2111111111111111,0.9,4.5
49,0.07576498507965998,A,-1.284859649078041,0.017700800924402543,-0.5168183238598778,"('NORMAL', 0.4064466076657155, 2.915084857806493)",0.0,0.3478853083133894,1.7394265415669468,True,False,0.5599999999999999,0.07777777777777778,0.495,0.0
50,0.33335485131744236,A,0.647778460700667,10.182867524337567,0.493776525744477,"('NORMAL', 1.1188053327549765, 2.915084857806493)",0.0,0.5162047563647237,2.581023781823619,True,False,0.6849999999999999,0.3333333333333333,1.0,10.2
51,-0.06684760496310492,A,-1.086571165227011,7.041712133045024,-0.22442873051837367,"('NORMAL', 0.4795345442231582, 2.915084857806493)",0.0,0.36083700752228354,1.8041850376114177,True,False,0.485,-0.06666666666666667,0.985,7.05
52,0.5439220214061279,A,0.6185682734101946,-3.854979395114831,0.040455398569107244,"('NORMAL', 1.1080386342858866, 2.915084857806493)",0.0,0.5183956583914516,2.591978291957258,True,False,0.78,0.5444444444444445,0.11499999999999999,-3.85
53,-0.6732207056987619,A,-1.0328533170170984,-3.144909465927582,-0.5266412948946254,"('NORMAL', 0.4993346183662337, 2.915084857806493)",0.0,0.3524869761866648,1.762434880933324,True,False,0.18,-0.6777777777777777,0.16,-3.15
54,-0.4097395646049931,A,0.4523752919342435,1.197561414321422,0.14053803145081917,"('NORMAL', 1.0467809058969189, 2.915084857806493)",0.0,0.4827682282169873,2.4138411410849363,True,False,0.29,-0.41111111111111115,0.61,1.2
55,0.2398575286248924,A,0.25978680408280286,5.209565873357415,0.19836947189217283,"('NORMAL', 0.9757939534102842, 2.915084857806493)",0.0,0.48070989979709045,2.403549498985452,True,False,0.645,0.24444444444444446,0.9400000000000001,5.2
56,-0.3070242441198192,A,-1.5268887901963168,3.344694362624337,-0.498247553196434,"('NORMAL', 0.317236129237757, 2.915084857806493)",0.0,0.3210577154966736,1.605288577483368,True,False,0.335,-0.3111111111111111,0.8300000000000001,3.35
57,0.2153940670406043,A,0.4154556419910168,2.987969723081759,0.18384640368135702,"('NORMAL', 1.0331725460952434, 2.915084857806493)",0.0,0.4935626878096767,2.4678134390483835,True,False,0.63,0.2111111111111111,0.8,3.0
58,-1.241009858055527,A,0.21811254177929928,0.9186550199009331,0.04811497453947287,"('NORMAL', 0.9604330722327116, 2.915084857806493)",0.0,0.4441812991144801,2.2209064955724007,True,False,0.045,-1.2444444444444445,0.585,0.9
59,0.17502401575450854,A,-1.6441696248961177,2.091475226532127,-0.579651752640388,"('NORMAL', 0.2740071224922982, 2.915084857806493)",0.0,0.32166717773056885,1.6083358886528443,True,False,0.61,0.17777777777777778,0.72,2.1
60,0.32422265071206546,A,-1.3997887698804679,2.615030423938998,-0.4758982177347815,"('NORMAL', 0.36408442844747535, 2.915084857806493)",0.0,0.3438712279114373,1.7193561395571866,True,False,0.6849999999999999,0.3222222222222222,0.765,2.6
61,-1.696697744224685,A,-2.8728077641354686,-2.3287842720201866,-1.1576915406636792,"('NORMAL', -0.17886146890932864, 2.915084857806493)",0.0,0.20236518541636306,1.0118259270818153,True,False,0.01,-1.7000000000000002,0.225,-2.35
62,-0.5420855085626941,A,-0.5768449664739174,0.6041455885963578,-0.24557965877782587,"('NORMAL', 0.6674165399527808, 2.915084857806493)",0.0,0.39249625068332583,1.9624812534166292,True,False,0.22999999999999998,-0.5444444444444445,0.5549999999999999,0.6
63,0.466356636568405,A,0.29233044959570903,-1.7111374287423486,-0.008361804447588848,"('NORMAL', 0.9877893444304815, 2.915084857806493)",0.0,0.48857176924614776,2.442858846230739,True,False,0.75,0.4666666666666667,0.29,-1.7
64,-0.30181013681541297,A,0.6519904501531175,-1.364675958637996,0.13095502159496084,"('NORMAL', 1.1203578466070296, 2.915084857806493)",0.0,0.5023683679237018,2.511841839618509,True,False,0.33999999999999997,-0.30000000000000004,0.325,-1.35
65,-0.8560706764665585,A,-1.9210307031224834,-4.441366127222079,-0.8845925830907331,"('NORMAL', 0.17195780259414373, 2.915084857806493)",0.0,0.28075221777149295,1.4037610888574648,True,False,0.125,-0.8555555555555556,0.075,-4.45
66,-0.3666067357088259,A,-1.5447999675408886,2.2364449194769067,-0.5396064870023631,"('NORMAL', 0.31063417753584854, 2.915084857806493)",0.0,0.3184813580622665,1.5924067903113326,True,False,0.3,-0.36666666666666664,0.735,2.25
67,0.023134567689877646,A,-1.03365885069227,3.022724664193749,-0.33233996427994783,"('NORMAL', 0.4990377035227572, 2.915084857806493)",0.0,0.3670202850183467,1.8351014250917337,True,False,0.54,0.022222222222222223,0.8,3.0
68,1.1400527139907621,A,0.5259463280236858,-2.42201970317233,0.052602506147065506,"('NORMAL', 1.07389874508626, 2.915084857806493)",0.0,0.5237417290875144,2.6187086454375716,True,False,0.945,1.1444444444444446,0.215,-2.4
69,0.6414440926855279,A,0.9875358407003907,-2.1856820666067938,0.22483017428070928,"('NORMAL', 1.2440378492988957, 2.915084857806493)",0.0,0.5522106184242848,2.761053092121424,True,False,0.82,0.6444444444444444,0.24,-2.2
70,-1.3823064036940615,A,-0.8294186284136227,3.454775990918112,-0.2458021703357669,"('NORMAL', 0.5743194148882771, 2.915084857806493)",0.0,0.3540374185338251,1.7701870926691254,True,False,0.03,-1.3777777777777778,0.8400000000000001,3.45
71,-1.7296178781829286,A,-1.30933276795717,-2.6653095304554304,-0.6102033512929242,"('NORMAL', 0.3974259639789931, 2.915084857806493)",0.0,0.30941220145139736,1.5470610072569868,True,False,0.005,-1.7333333333333334,0.195,-2.65
72,0.18741922903331432,A,-0.058674927173271024,-0.8069907151384946,-0.105132541860713,"('NORMAL', 0.8584108842679337, 2.915084857806493)",0.0,0.452216841423813,2.2610842071190653,True,False,0.615,0.18888888888888888,0.395,-0.8
73,0.3180585156530757,A,-1.4741767978846962,-0.4236153943695718,-0.598321412281122,"('NORMAL', 0.33666545097679723, 2.915084857806493)",0.0,0.3378546131660194,1.689273065830097,True,False,0.6799999999999999,0.3222222222222222,0.44000000000000006,-0.4
74,-0.8956738684504523,A,-1.2871568655548398,3.17616958000925,-0.4179886485856022,"('NORMAL', 0.40559986755830146, 2.915084857806493)",0.0,0.327804273231461,1.639021366157305,True,False,0.12,-0.8999999999999999,0.82,3.2
75,1.1006783045242619,A,2.161422709090891,-0.26617423444431276,0.7044269614619482,"('NORMAL', 1.6767254532194416, 2.915084857806493)",0.0,0.6592491271086327,3.2962456355431637,True,True,0.9400000000000001,1.1,0.45499999999999996,-0.25
76,0.15530819203570947,A,0.26278939610110497,3.81331478309147,0.15538956494649436,"('NORMAL', 0.9769006906785282, 2.915084857806493)",0.0,0.47907987741181857,2.3953993870590926,True,False,0.6,0.15555555555555556,0.865,3.8
77,0.2173211849876966,A,-0.1719826944516456,-0.4157365048204793,-0.13323535635308284,"('NORMAL', 0.8166463261580991, 2.915084857806493)",0.0,0.4432051950689193,2.2160259753445963,True,False,0.635,0.2222222222222222,0.44000000000000006,-0.4
78,-1.5549611392484952,A,-2.0124419451633724,3.699265142453605,-0.6603862359135183,"('NORMAL', 0.13826417132940083, 2.915084857806493)",0.0,0.26124305582498675,1.3062152791249337,True,False,0.015,-1.5555555555555556,0.8550000000000001,3.7
