,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.4306848155452827,A,-1.0127814485607745,-3.5794494179267224,-0.014424128719197373,False,0.6900000000000001,0.43333333333333335,0.13,-3.6
1,-0.05424566413532877,A,-2.142787817125825,1.1961045085247395,-0.15399558903733773,False,0.45,-0.05555555555555555,0.595,1.2
2,0.5227051071312782,A,-3.7845191755907024,2.6820062780637737,-0.3567721835108728,False,0.74,0.5222222222222223,0.76,2.7
3,0.08355158493708764,A,-3.609604270203169,3.1903690490518413,-0.3351677665310388,False,0.53,0.08888888888888889,0.795,3.2
4,0.9537785475583821,A,-1.4846642256132743,-1.8025849529764044,-0.07270819695487601,False,0.8949999999999999,0.9555555555555555,0.29,-1.8
5,0.9491261034600054,A,-0.11369189827915416,0.9029241805956233,0.0966259015996025,False,0.885,0.9444444444444444,0.5549999999999999,0.9
6,-0.9216005860236901,A,-5.59889785953107,0.524045421573453,-0.5808731173925431,False,0.1,-0.9222222222222223,0.52,0.5
7,-0.3170077009968148,A,0.5014486629014903,7.324876933451799,0.17260429323816295,False,0.305,-0.3222222222222222,0.975,7.3
8,-0.5200853841440308,A,0.5368432107286837,1.293709400154929,0.17697601083636982,False,0.205,-0.5222222222222223,0.605,1.3
9,0.3204665934932994,A,-2.409026106651931,1.9347209473683393,-0.18687971066308534,False,0.645,0.3222222222222222,0.6849999999999999,1.95
10,-0.6971286060148644,A,-0.6786710587617584,-3.1305056566489275,0.0268431387130457,False,0.15,-0.7,0.16,-3.15
11,0.595788597950794,A,-0.27453867487927686,4.859725096978455,0.07675909365757942,False,0.77,0.6000000000000001,0.905,4.85
12,-0.7643653030785146,A,-3.046170861900685,3.365715968011091,-0.2655759254791467,False,0.135,-0.7666666666666667,0.8099999999999999,3.35
13,1.1323011471266113,A,-1.3156221922042417,0.669293661217305,-0.051829161124301984,False,0.93,1.1333333333333333,0.53,0.65
14,-1.1591255816410295,A,-0.4665800856062321,-2.0577602720992907,0.0530393157144218,False,0.06,-1.1555555555555557,0.255,-2.05
15,0.08168913496801304,A,-0.26823107938304225,-2.131703222416332,0.0775381691911302,False,0.525,0.07777777777777778,0.25,-2.15
16,0.34741940764113166,A,-1.744112080607901,-2.9239121906464254,-0.10475360572898118,False,0.655,0.34444444444444444,0.18,-2.9
17,0.5384805369046949,A,-2.891189968136853,1.3792008299328473,-0.24643363543037755,False,0.745,0.5333333333333333,0.62,1.4
18,1.0378504963102069,A,4.4036490346462145,-4.531334025334122,0.6545801647812696,True,0.9099999999999999,1.0333333333333334,0.08,-4.55
19,-0.1574505058324318,A,-1.1203528520608383,0.4211312024345233,-0.02771068912508373,False,0.385,-0.15555555555555556,0.505,0.4
20,-0.1897747515988489,A,-1.97603222188815,-0.49138079567582005,-0.13339896003506216,False,0.365,-0.18888888888888888,0.42000000000000004,-0.5
21,-0.4713249001015732,A,0.11377245823140009,1.742736724728452,0.1247209046824781,False,0.22999999999999998,-0.4666666666666667,0.665,1.75
22,0.378324904162095,A,-5.494244120884003,1.6527026006895973,-0.5679469290655936,False,0.67,0.37777777777777777,0.655,1.65
23,-1.2234430491019819,A,-3.3966893409804664,-1.7664531761908133,-0.3088698195266495,False,0.045,-1.2222222222222223,0.29500000000000004,-1.75
24,0.01957223064113892,A,-1.3194611288881626,-2.802013349873601,-0.052303323052897234,False,0.495,0.022222222222222223,0.185,-2.8
25,-0.48570886774746114,A,-0.6423536085846475,9.271934354521747,0.0313288475526228,False,0.22999999999999998,-0.48888888888888893,0.99,9.25
26,-0.13740282289358052,A,-1.531311298414677,-1.9141961104108973,-0.07846975746601362,False,0.4,-0.13333333333333333,0.27999999999999997,-1.9
27,0.11778003038026494,A,0.37261635407887317,3.2314283219283366,0.15669171612466928,False,0.55,0.12222222222222223,0.8,3.25
28,-0.21922844398557212,A,-0.7379317466894291,6.479512616591729,0.019523621776140535,False,0.35,-0.2222222222222222,0.96,6.5
29,0.9513706373629616,A,-0.7254203925671372,1.6881801288798837,0.021068947549501553,False,0.89,0.9555555555555555,0.6599999999999999,1.7
30,0.025552614249249844,A,-0.5776974500202209,1.9593916797894815,0.03931477995126731,False,0.5,0.022222222222222223,0.6849999999999999,1.95
31,0.666465946272195,A,-2.1463456662714266,3.048294336859876,-0.15443503275611417,False,0.8,0.6666666666666666,0.7849999999999999,3.05
32,-0.8857659100648185,A,-4.670358450054005,0.06291908041666838,-0.46618562097760835,False,0.11000000000000001,-0.8888888888888888,0.47000000000000003,0.05
33,-1.974984996080953,A,-2.1806950201688013,-2.1282764922622186,-0.1586776544065825,False,0.005,-1.9777777777777779,0.255,-2.15
34,-0.4173013215988937,A,0.45274287214912806,0.37728356443987715,0.16658845250454887,False,0.255,-0.4222222222222222,0.5,0.4
35,0.9464222908891181,A,2.2214134472824374,9.893788952596392,0.3850438009523222,True,0.885,0.9444444444444444,0.9949999999999999,9.9
36,-0.5763517383834723,A,-2.8511445941866387,-7.166916191439186,-0.24148747629650033,False,0.185,-0.5777777777777778,0.015,-7.15
37,-1.1869726662164837,A,0.8557818807867092,-1.0337041878542723,0.21636936044063054,False,0.05,-1.1888888888888889,0.365,-1.05
38,0.29826075008024927,A,1.3691402345846881,1.8544889248355982,0.279776237693089,False,0.64,0.30000000000000004,0.6799999999999999,1.85
39,-0.3140052033465041,A,-1.4059889014220603,2.173310450560583,-0.0629907031479031,False,0.31,-0.3111111111111111,0.705,2.15
40,-0.41669450042609696,A,-4.053048210488549,-6.9218952178306115,-0.38993924396390933,False,0.255,-0.4222222222222222,0.02,-6.9
41,0.26804332115672924,A,-2.4604335761105274,1.231676680148435,-0.19322924619066623,False,0.625,0.26666666666666666,0.6,1.25
42,0.5973160412390239,A,1.06882867585197,-0.782587722385663,0.24268359470562645,False,0.77,0.6000000000000001,0.38,-0.8
43,0.5000112256148305,A,-3.9544967218796847,-1.838886822194735,-0.37776676815819094,False,0.73,0.5,0.28500000000000003,-1.85
44,1.3884822746495304,A,-3.2472310847334107,3.9507531357867522,-0.29040965181317563,False,0.97,1.3888888888888888,0.8550000000000001,3.95
45,-0.38881066555735194,A,-1.3991665640210567,1.4680423836281413,-0.06214804984936433,False,0.27,-0.3888888888888889,0.635,1.45
46,-0.6048207348221193,A,0.1634575859490316,5.765687978684973,0.1308577071152371,False,0.175,-0.6000000000000001,0.9349999999999999,5.75
47,-0.031478721193711784,A,1.9521607413622977,5.270121115559138,0.3517873570903235,True,0.47000000000000003,-0.03333333333333333,0.9199999999999999,5.25
48,0.3042720279623508,A,-4.620552227589308,-1.1191322477103072,-0.46003386166393706,False,0.64,0.30000000000000004,0.355,-1.1
49,0.6767909734184981,A,-1.1309798047641508,0.16475839232778022,-0.029023265185532502,False,0.8,0.6777777777777777,0.48,0.15
