,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.3966095304862888,A,0.6229041315865141,-5.4082838214324145,-0.09392320501800755,"('NORMAL', 1.098605728273896, 2.1256952990255926)",0.0,0.5436213810306337,2.7181069051531686,True,False,0.705,0.4,0.045,-5.4
1,0.7284810956286454,A,1.1644114440320252,2.2097896620025494,0.29967238474168023,"('NORMAL', 1.1654893923606267, 2.1256952990255926)",0.0,0.5638329454292972,2.819164727146486,True,True,0.825,0.7333333333333333,0.71,2.2
2,0.4580272723155662,A,0.33677896903655546,-0.3464071632892664,0.0912740123082216,"('NORMAL', 1.0632653019880025, 2.1256952990255926)",0.0,0.5343841290404991,2.671920645202496,True,False,0.73,0.4555555555555555,0.45,-0.35
3,-0.1514936912474564,A,0.7780829779611181,4.381042152496831,0.34796202218647454,"('NORMAL', 1.1177724682158052, 2.1256952990255926)",0.0,0.5453900207868412,2.7269501039342057,True,True,0.425,-0.15555555555555556,0.8800000000000001,4.4
4,0.6343181283973934,A,-0.865397517237246,-3.7196492461596335,-0.19673469501990526,"('NORMAL', 0.9147798310942107, 2.1256952990255926)",0.0,0.49491167399644953,2.4745583699822475,True,False,0.79,0.6333333333333333,0.125,-3.7
5,-0.22167885758316722,A,-0.5817115493971787,-5.5668866591961095,-0.24313465614001176,"('NORMAL', 0.9498189830004806, 2.1256952990255926)",0.0,0.4990880501443379,2.4954402507216895,True,False,0.385,-0.2222222222222222,0.04,-5.55
6,0.9020180616249008,A,-4.1889730544208765,-0.5726367290124218,-0.45332169339249273,"('NORMAL', 0.5042721524592444, 2.1256952990255926)",0.0,0.3858802284409798,1.929401142204899,True,False,0.8800000000000001,0.8999999999999999,0.42000000000000004,-0.55
7,-0.5826920970683584,A,0.815066910424332,0.5564110217819231,0.18685483128868904,"('NORMAL', 1.1223404968621864, 2.1256952990255926)",0.0,0.5439234081920412,2.7196170409602063,True,False,0.2,-0.5777777777777778,0.5599999999999999,0.55
8,-0.14221936270478983,A,4.360859952311155,-3.3862898959957097,0.43527476591054587,"('NORMAL', 1.5602951196051427, 2.1256952990255926)",0.0,0.6619123174558978,3.3095615872794895,True,True,0.43,-0.14444444444444446,0.145,-3.4
9,-1.303323131178097,A,1.3278538744423307,0.3952390790883775,0.24047749640107854,"('NORMAL', 1.1856767995513315, 2.1256952990255926)",0.0,0.5565964338788623,2.7829821693943115,True,False,0.034999999999999996,-1.2999999999999998,0.54,0.4
10,0.6493622251911909,A,-2.2822082842790445,4.01700548108525,-0.029422756328917873,"('NORMAL', 0.7397840494318485, 2.1256952990255926)",0.0,0.44727741231182494,2.2363870615591246,True,False,0.8,0.6444444444444444,0.8550000000000001,4.0
11,-1.34397555798814,A,-1.6901718479444003,-2.705958613407045,-0.2503395551258293,"('NORMAL', 0.8129087611852028, 2.1256952990255926)",0.0,0.4546293484622317,2.2731467423111584,True,False,0.03,-1.3444444444444443,0.19,-2.7
12,-0.39111726565398214,A,-2.702816661297403,2.1936531874327168,-0.1580156783287949,"('NORMAL', 0.6878330808040856, 2.1256952990255926)",0.0,0.4267469898972236,2.1337349494861177,True,False,0.3,-0.3888888888888889,0.71,2.2
