,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.22536228475188969,A,-1.3743271848869427,9.226699924085953,0.3032655691332251,"('NORMAL', 0.8519199580093406, 2.1256952990255926)",0.0,0.47709721229759616,2.3854860614879807,True,True,0.62,0.2222222222222222,0.9949999999999999,9.233333333333333
1,0.17471930182596757,A,-1.6345101725370015,0.49525153936587146,-0.10525755274719933,"('NORMAL', 0.8197837501556016, 2.1256952990255926)",0.0,0.4680055071183885,2.3400275355919424,True,False,0.585,0.17777777777777778,0.545,0.5
2,0.8675057749963884,A,-1.3137545339992478,-2.1802214266387945,-0.18311167008794788,"('NORMAL', 0.8594015205694456, 2.1256952990255926)",0.0,0.483196039806999,2.415980199034995,True,False,0.875,0.8666666666666667,0.24,-2.1666666666666665
3,0.24538561456787006,A,1.702628069960359,1.2553821150059665,0.3219797128718669,"('NORMAL', 1.231966611018882, 2.1256952990255926)",0.0,0.5806451281211351,2.9032256406056756,True,True,0.625,0.24444444444444446,0.635,1.2666666666666666
4,0.42713572766706326,A,1.0722840808452891,0.5794479248722886,0.21824687575660603,"('NORMAL', 1.1541103851506402, 2.1256952990255926)",0.0,0.5608102807555162,2.804051403777581,True,False,0.705,0.4222222222222222,0.5599999999999999,0.5666666666666667
5,0.6308278417243428,A,-0.9028260537164358,1.6024105789199417,0.029108132711018777,"('NORMAL', 0.9101568876849581, 2.1256952990255926)",0.0,0.495583064239986,2.47791532119993,True,False,0.805,0.6333333333333333,0.67,1.5999999999999999
6,0.5102152803549184,A,-2.66580831881925,-4.773911380221537,-0.4551030363772054,"('NORMAL', 0.6924041244258918, 2.1256952990255926)",0.0,0.43552073239981126,2.1776036619990564,True,False,0.745,0.5111111111111111,0.06999999999999999,-4.766666666666667
7,0.13174960683686876,A,-0.3567613690495616,5.187147376476694,0.248734774812136,"('NORMAL', 0.9776034504542483, 2.1256952990255926)",0.0,0.5108819433544152,2.554409716772076,True,False,0.5650000000000001,0.13333333333333333,0.9349999999999999,5.2
8,-0.1708050420460128,A,-2.7987024019182436,-2.3046097699606696,-0.3639696092616888,"('NORMAL', 0.6759898618502566, 2.1256952990255926)",0.0,0.4268556574736051,2.1342782873680255,True,False,0.425,-0.16666666666666666,0.22999999999999998,-2.3000000000000003
9,0.0010026980841371781,A,-0.3490425091341673,5.676877462715593,0.27083571274620644,"('NORMAL', 0.9785568367185673, 2.1256952990255926)",0.0,0.5103165031438992,2.5515825157194962,True,True,0.515,0.0,0.9550000000000001,5.666666666666667
10,-0.8049041886604931,A,-2.7556906730186794,0.9642029712685751,-0.2174575367854359,"('NORMAL', 0.6813024069653282, 2.1256952990255926)",0.0,0.4243454383587083,2.1217271917935414,True,False,0.155,-0.8,0.605,0.9666666666666667
11,-0.19985040829139675,A,-2.3369486459448634,1.5335359427275552,-0.14334191767849888,"('NORMAL', 0.7330228554876556, 2.1256952990255926)",0.0,0.44206826213823414,2.2103413106911707,True,False,0.41,-0.2,0.6599999999999999,1.5333333333333332
12,-0.02274073307604632,A,-2.11584693790719,0.9454443928002955,-0.14265889062578258,"('NORMAL', 0.76033198323075, 2.1256952990255926)",0.0,0.45058232631685324,2.2529116315842663,True,False,0.5,-0.022222222222222223,0.6,0.9333333333333332
13,1.117912388884201,A,-0.20085760614685255,-0.02806218446731168,0.041515164787941414,"('NORMAL', 0.9968597276423636, 2.1256952990255926)",0.0,0.5223745922663108,2.611872961331554,True,False,0.9349999999999999,1.1222222222222222,0.48,-0.03333333333333333
