,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5944425132798874,A,0.6477770119611103,0.2489482571533958,0.19067787400048064,False,0.79,0.5900000000000001,0.5549999999999999,0.25
1,-0.1551712402966791,A,-0.4262902251714804,0.6098853872873469,0.058015672320299326,False,0.43499999999999994,-0.16,0.595,0.6
2,0.5194562679658515,A,3.4639371894948856,2.203669948645864,0.5385127175928295,True,0.765,0.52,0.745,2.2
3,-0.9583362032908546,A,-1.916528396814292,0.4000121657854617,-0.12604941228815897,False,0.11000000000000001,-0.96,0.5700000000000001,0.4
4,-0.0466992117162406,A,2.1118418849242326,4.05692818030534,0.3715101931841688,True,0.495,-0.05,0.8949999999999999,4.05
5,0.7474069564152983,A,1.1521827896296466,-3.30471232148937,0.25297898392387314,False,0.8550000000000001,0.75,0.175,-3.3
6,-0.8650369067819198,A,-5.788606393540132,1.711336919169268,-0.6043047527027773,False,0.135,-0.8699999999999999,0.6950000000000001,1.7
7,-0.7345048932564652,A,-6.229322095261576,3.281382277868675,-0.6587392548308553,False,0.16999999999999998,-0.73,0.8400000000000001,3.3
8,-0.6080660111028827,A,-3.5190930562913474,0.3492713036460161,-0.3239883761733699,False,0.22000000000000003,-0.61,0.5650000000000001,0.35
9,0.8587054108602038,A,2.153627384795015,2.3791180077143252,0.37667128200572514,True,0.89,0.86,0.765,2.4
10,0.061613423922708126,A,-1.712561572415078,5.1158127883457984,-0.10085668034453078,False,0.575,0.06,0.9400000000000001,5.1
11,0.21929101226551273,A,-2.824198146064855,0.04769845490791122,-0.23815921619163008,False,0.65,0.22000000000000003,0.53,0.05
12,0.5453159229005328,A,-1.961752201935572,-6.9306707639158125,-0.1316351794993078,False,0.775,0.55,0.02,-6.95
13,-0.24464550727252973,A,1.1474278025206124,-1.0795003993963923,0.25239167706166094,False,0.395,-0.24,0.4,-1.1
14,-0.8529030126006589,A,-2.56211712994668,-0.28992390814859403,-0.20578857549539578,False,0.13999999999999999,-0.85,0.49000000000000005,-0.3
15,-0.8518867537555792,A,-3.5021124293646784,1.1123717191502251,-0.3218910332174339,False,0.13999999999999999,-0.85,0.635,1.1
16,0.08444973856641885,A,-3.975855382404875,-0.9112097595062645,-0.3804048589892416,False,0.5900000000000001,0.08,0.41500000000000004,-0.9
17,-1.7330463577440018,A,-3.2639336580003846,6.728678074017729,-0.2924726512853844,False,0.015,-1.73,0.9800000000000001,6.75
18,0.21819843623296525,A,-1.5508177405347163,-1.2175953637983263,-0.0808790736327556,False,0.65,0.22000000000000003,0.375,-1.2
19,0.2999669414913587,A,3.0846897685911925,-1.601114859731172,0.4916704007440905,True,0.6849999999999999,0.3,0.32,-1.6
20,0.0008272175997894305,A,-0.6341811656973185,-2.254730637949588,0.03233825760541707,False,0.53,0.0,0.26,-2.25
21,0.10429148437986308,A,-2.3810836567375735,-6.369728315889735,-0.1834284305217479,False,0.6,0.1,0.034999999999999996,-6.35
22,0.03763672489243252,A,1.4525496407768126,-3.1968001576048746,0.2900784562914558,False,0.55,0.04,0.18,-3.2
23,-0.1288788383788765,A,-3.1745626022865863,-1.9534618421228913,-0.28143408627978317,False,0.45499999999999996,-0.13,0.29500000000000004,-1.95
24,1.0819169599016332,A,3.4944387216327017,4.553462053705702,0.5422800798846205,True,0.93,1.08,0.915,4.55
25,-0.5225330162557402,A,-0.017712517818806672,2.012440966917035,0.10848068637244596,False,0.26,-0.52,0.73,2.0
26,-0.9041033747582689,A,-4.416761418088492,-0.37256146647741384,-0.434862870001683,False,0.125,-0.9,0.48,-0.35
27,1.8057763670201492,A,-0.0865326570094318,0.6396330554350447,0.0999804446097994,False,1.0,1.81,0.6,0.65
28,-0.5397060663954745,A,2.5286530502704547,-0.37894426199817666,0.42299215350104036,True,0.25,-0.54,0.475,-0.4
29,0.1735026308561431,A,-2.361058131893917,2.2251381137559547,-0.18095500043868065,False,0.625,0.16999999999999998,0.75,2.25
30,-0.3833974326208261,A,-1.9841285337479233,0.10838308275634578,-0.1343989668499747,False,0.32999999999999996,-0.38,0.54,0.1
31,-0.7621803176449433,A,-2.1524153148733687,-1.0263606422090585,-0.1551847185477675,False,0.16,-0.76,0.40499999999999997,-1.05
32,0.3700984425206694,A,0.8021650918249927,4.545188414518781,0.20974694330995622,False,0.71,0.37,0.915,4.55
33,0.6518237191932656,A,-1.484346565949794,3.1239051819549974,-0.07266896158032465,False,0.8150000000000001,0.65,0.8300000000000001,3.1
34,0.8733131254829835,A,-1.1832804563801727,6.3878864046507084,-0.03548312109847575,False,0.8949999999999999,0.8699999999999999,0.975,6.4
35,-0.5057056776777422,A,-0.38244489104282736,3.554568138390284,0.06343117924371948,False,0.27,-0.51,0.8550000000000001,3.55
36,-0.572511541692866,A,-0.5249516258640128,-2.803761387346906,0.04582962084770781,False,0.23500000000000001,-0.5700000000000001,0.21000000000000002,-2.8
37,-0.44556777048973384,A,-2.5232660242197387,-2.3358256904491,-0.2009899250522399,False,0.3,-0.45,0.25,-2.35
38,-0.03140883039192026,A,0.26994351142050693,2.7274272969169324,0.1440101959284246,False,0.505,-0.03,0.795,2.75
39,-0.34070891833215367,A,-2.466128176513122,-1.450830416176333,-0.19393260832757853,False,0.34500000000000003,-0.33999999999999997,0.33999999999999997,-1.45
40,0.45263214249117856,A,-1.8817009911190252,1.5414272353115093,-0.12174774460981357,False,0.745,0.45,0.6799999999999999,1.55
41,-0.056641845651896325,A,-3.175470837285578,-5.736096984050236,-0.28154626589987,False,0.49000000000000005,-0.06,0.05,-5.75
42,0.6111412984704482,A,-0.9710379053883423,-2.8432322869464026,-0.009268222131849416,False,0.8,0.61,0.205,-2.85
