,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.8038898994926741,A,0.005598899462480711,-3.304349641131417,-0.07584067844273598,"('NORMAL', 1.0223599697486685, 2.1256952990255926)",0.0,0.5166407530594648,2.583203765297324,True,False,0.16499999999999998,-0.8,0.16499999999999998,-3.3
1,0.8699639398974499,A,2.7721530684456335,4.178298365398689,0.5748290837313125,"('NORMAL', 1.3640677832228096, 2.1256952990255926)",0.0,0.6189097857166642,3.094548928583321,True,True,0.865,0.875,0.875,4.2
2,-0.33648188981809074,A,-1.4950411163464987,4.929620623134735,0.10308216304153177,"('NORMAL', 0.8370101131064761, 2.1256952990255926)",0.0,0.4689150114883752,2.344575057441876,True,False,0.34500000000000003,-0.3375,0.9199999999999999,4.95
3,-0.11546289963004937,A,-4.118433796863134,4.6603776945835405,-0.2185729875898657,"('NORMAL', 0.5129847291853328, 2.1256952990255926)",0.0,0.38333305219261415,1.9166652609630708,True,False,0.45499999999999996,-0.1125,0.905,4.65
4,0.20301259616763764,A,0.9049145855916767,-1.5315664102508286,0.1071330954413422,"('NORMAL', 1.1334379309812705, 2.1256952990255926)",0.0,0.5532455821291262,2.766227910645631,True,False,0.61,0.2,0.32,-1.55
5,0.6455386257526957,A,0.40976403401535044,4.135253126465316,0.2938034373115521,"('NORMAL', 1.0722799698552645, 2.1256952990255926)",0.0,0.5394032922856311,2.6970164614281558,True,True,0.79,0.65,0.875,4.15
6,-0.6612101110060506,A,-2.4509759337302235,0.6513234649661721,-0.19498656497615705,"('NORMAL', 0.7189389038259235, 2.1256952990255926)",0.0,0.4348159922630985,2.174079961315493,True,False,0.215,-0.6625,0.545,0.65
7,0.8901670607325936,A,-0.09481153860184433,3.9634423421675744,0.2267441860315266,"('NORMAL', 1.0099578879005648, 2.1256952990255926)",0.0,0.5239465623029301,2.6197328115146505,True,False,0.8699999999999999,0.8875,0.865,3.95
8,-1.0159611325954094,A,-3.3694651798373965,-2.7054870062365373,-0.4487610491737782,"('NORMAL', 0.6054927419883797, 2.1256952990255926)",0.0,0.40223824747109094,2.0111912373554546,True,False,0.095,-1.0125,0.21000000000000002,-2.7
9,-0.9888843208270548,A,-1.6877474658503953,6.841335355651276,0.16302286917097847,"('NORMAL', 0.8132082060013053, 2.1256952990255926)",0.0,0.4583225966288724,2.291612983144362,True,False,0.10500000000000001,-0.9875,0.9650000000000001,6.85
10,-0.7844213097694128,A,-2.00188347992756,-0.09779438944936925,-0.17432890774748327,"('NORMAL', 0.7744080510261204, 2.1256952990255926)",0.0,0.44906142245047453,2.2453071122523727,True,False,0.175,-0.7875,0.45999999999999996,-0.1
11,0.18103855339403033,A,2.697686923955814,3.11398456470744,0.5199805245469136,"('NORMAL', 1.354870181492561, 2.1256952990255926)",0.0,0.612328792879444,3.06164396439722,True,True,0.6,0.175,0.8150000000000001,3.1
12,-0.4748615227727149,A,-1.1546904729967178,-1.9083099857562371,-0.1525504906918747,"('NORMAL', 0.8790481384079352, 2.1256952990255926)",0.0,0.4795204855498507,2.397602427749254,True,False,0.29,-0.475,0.28500000000000003,-1.9
13,-0.28722379568010464,A,-1.9160593107868555,2.5287527754153305,-0.05054613919676532,"('NORMAL', 0.7850085263427068, 2.1256952990255926)",0.0,0.4550612764055958,2.275306382027979,True,False,0.36,-0.2875,0.75,2.55
14,0.3295340723787989,A,-0.037527209077803936,1.0587356690703849,0.10783760384126106,"('NORMAL', 1.0170332971614602, 2.1256952990255926)",0.0,0.5223412718668035,2.6117063593340175,True,False,0.67,0.325,0.61,1.05
15,0.4703276503266502,A,-6.067245484393571,4.9860095435702405,-0.43477495906883623,"('NORMAL', 0.27227945470171866, 2.1256952990255926)",0.0,0.32543574331897374,1.6271787165948686,True,False,0.725,0.475,0.9199999999999999,5.0
16,1.0114912820543702,A,1.2116993237746807,3.664392196863652,0.36819563486460866,"('NORMAL', 1.1713301014173483, 2.1256952990255926)",0.0,0.5685430115482004,2.8427150577410023,True,True,0.905,1.0125,0.845,3.65
17,0.14186429025951033,A,1.709390368173698,1.5956386365323765,0.33750044827120773,"('NORMAL', 1.2328018486449681, 2.1256952990255926)",0.0,0.5796697246436595,2.898348623218298,True,True,0.58,0.1375,0.665,1.6
18,0.4280356871805149,A,-1.7666485563049352,3.3769395311515096,0.003807601703295034,"('NORMAL', 0.8034628269293111, 2.1256952990255926)",0.0,0.4645835570542717,2.3229177852713585,True,False,0.71,0.425,0.8300000000000001,3.4
19,0.1802527155784701,A,-3.4642317853974585,5.022196577464316,-0.12561145292642367,"('NORMAL', 0.5937877517375663, 2.1256952990255926)",0.0,0.4064713630001623,2.0323568150008113,True,False,0.6,0.175,0.925,5.0
20,0.6567271519041874,A,-0.6310652626381733,0.7379348843113835,0.02381942276032672,"('NORMAL', 0.9437231148524846, 2.1256952990255926)",0.0,0.5043615427311171,2.5218077136555856,True,False,0.8,0.6625,0.5700000000000001,0.75
21,1.1179153155205754,A,-0.35268615052201713,6.938154217530517,0.32497590274412047,"('NORMAL', 0.9781067964678882, 2.1256952990255926)",0.0,0.5166804698902836,2.583402349451418,True,True,0.925,1.1125,0.97,6.95
22,-0.9292161683457678,A,0.9865392425951547,1.2055691168804974,0.23520435565291595,"('NORMAL', 1.1435197082994015, 2.1256952990255926)",0.0,0.5488829896483922,2.7444149482419613,True,False,0.125,-0.925,0.625,1.2
23,1.1697136582655585,A,1.7807521592740705,-2.1600347753443545,0.18343922922036762,"('NORMAL', 1.241616019672557, 2.1256952990255926)",0.0,0.5883804937559678,2.9419024687798387,True,False,0.9349999999999999,1.175,0.265,-2.15
24,0.6113564935564268,A,-2.097097968788198,-1.1709947443821562,-0.23201378456806018,"('NORMAL', 0.7626477409753019, 2.1256952990255926)",0.0,0.45462591037916966,2.273129551895848,True,False,0.775,0.6125,0.34500000000000003,-1.15
25,-0.470729142603287,A,-0.2508775320861122,2.8859908216884684,0.16168456181279492,"('NORMAL', 0.9906815729854009, 2.1256952990255926)",0.0,0.5100824964342665,2.5504124821713328,True,False,0.29,-0.475,0.7849999999999999,2.9
26,1.5902784997337993,A,-1.2364179405779976,2.821285693681416,0.042423815301703416,"('NORMAL', 0.8689536625574072, 2.1256952990255926)",0.0,0.48980518543177887,2.4490259271588943,True,False,0.975,1.5875,0.78,2.8
27,-0.8709424050823619,A,-2.0444775278169245,-5.306187715505755,-0.40471006795041964,"('NORMAL', 0.7691470953092703, 2.1256952990255926)",0.0,0.44709179166190793,2.2354589583095397,True,False,0.145,-0.875,0.05500000000000001,-5.3
28,-1.1762791627167801,A,1.3089774260416287,3.1362805694267144,0.35684154912953475,"('NORMAL', 1.183345296347282, 2.1256952990255926)",0.0,0.5581342423088153,2.790671211544076,True,True,0.06,-1.175,0.8150000000000001,3.15
29,0.4426563064874048,A,-0.13197264646107937,-1.2991499668167903,-0.00533995288181207,"('NORMAL', 1.0053679756352565, 2.1256952990255926)",0.0,0.5198678897137021,2.599339448568511,True,False,0.7150000000000001,0.4375,0.335,-1.3
30,-0.5700817214185384,A,-5.886510884778157,1.7381212804916681,-0.5539416293707154,"('NORMAL', 0.2946026846410069, 2.1256952990255926)",0.0,0.3250128044683631,1.6250640223418156,True,False,0.24500000000000002,-0.575,0.6849999999999999,1.75
31,-0.8087767367339999,A,1.5920786398019344,0.0050866388960091324,0.2548204599479489,"('NORMAL', 1.2183122230138452, 2.1256952990255926)",0.0,0.5698714913606562,2.849357456803281,True,False,0.16499999999999998,-0.8125,0.475,0.0
32,0.4019350488922504,A,0.2365586160965022,1.5272197947706172,0.16049586147238418,"('NORMAL', 1.0508866982893301, 2.1256952990255926)",0.0,0.5320393411441064,2.6601967057205322,True,False,0.7,0.4,0.655,1.55
33,0.5479064380393281,A,-3.5343520966249495,2.784897409627578,-0.23069718389432037,"('NORMAL', 0.5851269206942764, 2.1256952990255926)",0.0,0.40642689709499624,2.032134485474981,True,False,0.76,0.55,0.775,2.8
34,0.47733071403781835,A,2.6806585009486676,3.8117046683342912,0.5481560341491379,"('NORMAL', 1.3527669350577285, 2.1256952990255926)",0.0,0.613573929741042,3.06786964870521,True,True,0.73,0.475,0.8550000000000001,3.8
35,-0.2295681331356272,A,-0.3589318989521063,-3.8905885359706067,-0.14428161941882475,"('NORMAL', 0.9773353599048588, 2.1256952990255926)",0.0,0.5079556450313623,2.5397782251568115,True,False,0.395,-0.225,0.135,-3.9
36,-0.05037582662517508,A,-0.5532513261304216,4.397985531396346,0.19137147855431447,"('NORMAL', 0.9533342153326362, 2.1256952990255926)",0.0,0.5025215437517391,2.5126077187586953,True,False,0.49000000000000005,-0.05,0.89,4.4
