,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
13,-0.1350517558436542,A,-0.4034578260235738,-0.09865760236269353,-0.2058599933686214,False,0.43,-0.13333333333333333,0.43,-0.09999999999999999
14,0.4876052023685534,A,1.8010604645171995,3.1729468289252964,0.6842946008276661,True,0.73,0.48888888888888893,0.795,3.1666666666666665
15,-1.4999393534907635,A,-0.7695557121213257,-6.761183688757607,-0.5467467781682178,False,0.025,-1.5,0.015,-6.766666666666667
16,1.4329528954387818,A,2.0967336840816415,0.5942622775448726,0.7084820305127337,True,0.9650000000000001,1.4333333333333333,0.515,0.6
17,-2.38618381722216,A,-2.321053504693575,5.148107588051668,-0.7248387200102825,False,0.0,-2.388888888888889,0.915,5.133333333333334
18,1.2129332283257415,A,0.6045161768927929,1.0322545057371137,0.18963154074171298,False,0.925,1.2111111111111112,0.5599999999999999,1.0333333333333334
19,-1.0831783101120516,A,-2.4298320819817594,-2.399010856356212,-1.0017804573076554,False,0.06999999999999999,-1.0777777777777777,0.2,-2.4
20,-1.0023457441526058,A,-1.8091866569871082,-3.2196914729865775,-0.8061243543795874,False,0.08499999999999999,-1.0,0.135,-3.233333333333333
21,-0.6445298094359707,A,-1.380328326984302,-5.884765101910401,-0.7371201021062841,False,0.185,-0.6444444444444444,0.03,-5.8999999999999995
22,0.8885576403994621,A,0.5708628854771503,2.3729420159908723,0.21991719531576007,False,0.865,0.8888888888888888,0.7150000000000001,2.3666666666666667
23,-0.2186593944318862,A,0.3381027792045075,0.8018026889475591,0.08726057597780741,False,0.4,-0.2222222222222222,0.53,0.7999999999999999
24,-0.7437797239225717,A,0.5188609273374901,-4.4905159438104185,-0.015187796027744144,False,0.155,-0.7444444444444445,0.065,-4.5
25,0.6405467442258177,A,0.09390034187645024,-0.4205759396240478,-0.03847715172234324,False,0.795,0.6444444444444444,0.385,-0.43333333333333335
26,0.30508625745805823,A,-0.9365278384979248,-0.2883258798064419,-0.40213126643360575,False,0.65,0.30000000000000004,0.40499999999999997,-0.3
27,-0.22935646770022547,A,-0.9805803036821057,5.98362004266448,-0.21997653131112097,False,0.39,-0.23333333333333334,0.95,6.0
28,0.16642175229704512,A,0.20747840778245102,-1.3670604551353878,-0.027795368148730466,False,0.5900000000000001,0.16666666666666666,0.28500000000000003,-1.3666666666666665
29,-0.13425866228597388,A,1.1073446485659957,5.5941068525658615,0.5130500700637091,False,0.43,-0.13333333333333333,0.9400000000000001,5.6000000000000005
30,0.3333272172536723,A,-0.797963506269227,-1.5006034203798513,-0.39091603577534123,False,0.6599999999999999,0.3333333333333333,0.27,-1.5
31,1.350988845095294,A,1.090044037925316,6.6862291398615685,0.5413308226715058,False,0.9550000000000001,1.3555555555555554,0.9650000000000001,6.7
32,0.17234941227933268,A,-1.3416352936354725,-0.6247984662063123,-0.5573560853675817,False,0.595,0.17777777777777778,0.365,-0.6333333333333333
33,0.20874676581077284,A,-0.07918390383893331,-2.071831711047743,-0.15235926264264119,False,0.61,0.2111111111111111,0.225,-2.066666666666667
34,0.3800664198865595,A,0.7483460698668198,2.4235794200912255,0.28487005762917345,False,0.6799999999999999,0.37777777777777777,0.725,2.433333333333333
35,-1.2799852683076114,A,-1.1648644621656479,-3.3422129190316436,-0.5799895534879629,False,0.045,-1.2777777777777777,0.125,-3.3333333333333335
36,-0.57929317588464,A,-1.8191369947763487,6.969693737281743,-0.4882011368069766,False,0.215,-0.5777777777777778,0.975,6.966666666666666
37,-0.21511537131612032,A,-0.942023599838556,-3.0840468044513076,-0.49229806454902814,False,0.4,-0.2111111111111111,0.145,-3.1
38,-1.129190088640241,A,-2.0601611630477206,-4.958279203534495,-0.9505658712645292,False,0.065,-1.1333333333333333,0.05,-4.966666666666667
39,-0.4752377331489702,A,0.6724287405066188,0.8044074407138947,0.20668536075632002,False,0.26,-0.47777777777777775,0.5349999999999999,0.7999999999999999
40,0.46830479825407684,A,1.4611433775526486,-1.5967728881125471,0.41247148753582163,False,0.725,0.4666666666666667,0.255,-1.5999999999999999
41,-0.34209216685465965,A,-0.22504510325517735,-0.7551150757326555,-0.16288416435045505,False,0.325,-0.34444444444444444,0.35,-0.7666666666666666
42,-0.8360638612755049,A,-0.771081458701095,1.4875194061616028,-0.2870448052983642,False,0.125,-0.8333333333333334,0.625,1.5
43,0.6883381631398954,A,-0.368374859687692,5.197044011959464,-0.026257204835523025,False,0.8099999999999999,0.6888888888888889,0.9199999999999999,5.2
44,0.6823408127372652,A,-0.2668695344635811,-2.0201915691747088,-0.21772718236308633,False,0.805,0.6777777777777777,0.225,-2.033333333333333
45,0.0376890436564623,A,-0.9068142331465084,-0.7783629177256876,-0.4069852250169261,False,0.515,0.03333333333333333,0.34500000000000003,-0.7666666666666666
46,-0.04851104896458858,A,-1.7909764405821103,0.09268069476829827,-0.6951185946888315,False,0.48,-0.044444444444444446,0.445,0.09999999999999999
47,0.07800158123894596,A,1.9117605846924088,-0.3024264099605548,0.6141626112082554,False,0.54,0.07777777777777778,0.40499999999999997,-0.3
48,-0.39525891555617865,A,1.2418780482982146,0.9719694361055148,0.4152453089619775,False,0.29500000000000004,-0.4,0.5549999999999999,0.9666666666666667
49,0.8436949339992463,A,1.2329058320231707,1.340184764337895,0.4236597382999865,False,0.85,0.8444444444444444,0.61,1.3333333333333333
50,0.6958831597487798,A,0.4250875769831122,0.801188054125688,0.11829169647455846,False,0.8099999999999999,0.7,0.53,0.7999999999999999
51,0.33102703012782564,A,0.8666911246613664,-4.162053149390916,0.11933834821559022,False,0.6599999999999999,0.3333333333333333,0.08,-4.166666666666667
52,2.014415237557121,A,2.129225020499051,0.23639680007347375,0.7087896373667969,True,0.9949999999999999,2.011111111111111,0.47000000000000003,0.2333333333333333
53,1.597638823654381,A,1.8429798334008138,2.129775014108834,0.6663462662694024,True,0.985,1.6,0.6849999999999999,2.1333333333333333
54,-0.20939946461102443,A,-0.37493377244947196,4.774760850981708,-0.04192154108055254,False,0.40499999999999997,-0.2111111111111111,0.89,4.766666666666667
55,0.40384042020477723,A,0.7568541299876931,-3.9060212112520025,0.08820821427577834,False,0.6950000000000001,0.4,0.095,-3.9
56,-0.9759015501007609,A,-0.6410196045197267,2.6564434209432597,-0.2037377429667134,False,0.08499999999999999,-0.9777777777777779,0.75,2.6666666666666665
57,-1.2247688519217972,A,-0.0003892053882927904,-1.6642366060293825,-0.11137270075440382,False,0.05,-1.2222222222222223,0.25,-1.6666666666666667
58,0.32187243634594886,A,0.25960166641698157,8.170985623990815,0.29173618746980146,False,0.655,0.3222222222222222,0.99,8.166666666666666
59,-0.659932217762016,A,0.10725883547870496,-0.159896588140095,-0.025484205101499402,False,0.175,-0.6555555555555556,0.42000000000000004,-0.16666666666666666
60,0.41851329923583164,A,2.0720215317741553,6.010509851176962,0.8705432910211681,True,0.705,0.4222222222222222,0.95,6.0
61,0.3870713052679691,A,-0.27235882668131944,3.765674444601866,-0.037142574118854084,False,0.6849999999999999,0.3888888888888889,0.835,3.766666666666667
62,0.43235403438715214,A,1.3952145808046157,0.9931778541715726,0.47065018154886107,False,0.71,0.43333333333333335,0.5549999999999999,1.0
63,0.27584801445284457,A,1.8347121219722096,1.4159368207886072,0.6408733867622095,True,0.635,0.2777777777777778,0.615,1.4000000000000001
64,0.14477142119049183,A,0.2751599309613546,3.600126147728893,0.1530793084604066,False,0.58,0.14444444444444446,0.825,3.6
65,0.8761193706167674,A,0.6566504669323654,2.876740856221719,0.2664351985638201,False,0.86,0.8777777777777778,0.765,2.8666666666666667
66,0.6645628710142446,A,-0.49957262263909596,1.551671110495172,-0.18810171743308418,False,0.805,0.6666666666666666,0.63,1.5666666666666667
67,-0.06267671683719868,A,-0.7540364487647295,4.090421830771634,-0.19883875612941138,False,0.47000000000000003,-0.06666666666666667,0.8550000000000001,4.1000000000000005
68,-0.4809459217320584,A,-1.5619847614535136,6.926018325621635,-0.3977847968558491,False,0.255,-0.47777777777777775,0.975,6.933333333333334
69,-0.07600079712587676,A,0.8254907508466895,8.275043381105037,0.4970217022687599,False,0.45999999999999996,-0.07777777777777778,0.99,8.266666666666667
70,0.034288291533132495,A,-0.23307996560694644,1.168715319692936,-0.10505547197912836,False,0.515,0.03333333333333333,0.58,1.1666666666666667
71,-0.23387114415675228,A,1.0019838495087097,0.5774905512829241,0.31716571056638754,False,0.39,-0.23333333333333334,0.51,0.5666666666666667
72,0.29623050976411075,A,-0.12089551478297084,3.8529167370364554,0.019676993581680104,False,0.645,0.30000000000000004,0.8400000000000001,3.8666666666666667
73,0.10215026552376623,A,-0.5589086484505401,1.2098583569755674,-0.2200667844332169,False,0.5549999999999999,0.1,0.5900000000000001,1.2
74,-0.5798086073356977,A,0.2556930055257881,-1.6515083386457374,-0.019558784888452235,False,0.21000000000000002,-0.5777777777777778,0.25,-1.6666666666666667
75,-1.3945047394485905,A,-1.4744979100892732,-3.288832365694395,-0.688833643235404,False,0.034999999999999996,-1.4,0.13,-3.3000000000000003
76,-0.5416542619853926,A,-1.9823582983840182,1.8352272862943113,-0.7084578332182632,False,0.22999999999999998,-0.5444444444444445,0.655,1.8333333333333333
77,-0.41495699103096767,A,0.5527054754340053,-7.649416815476942,-0.10276981643609481,False,0.29,-0.41111111111111115,0.005,-7.633333333333333
78,0.944939749263125,A,-0.7578322930526237,8.598116359558688,-0.05797596125961366,False,0.875,0.9444444444444444,0.9949999999999999,8.6
79,-0.7461936331175584,A,-1.2297683842768572,-1.037257463136321,-0.5304366175454276,False,0.155,-0.7444444444444445,0.32,-1.0333333333333334
80,0.31434409661499135,A,-1.0603473367058833,5.06599090502209,-0.2774017578950974,False,0.65,0.3111111111111111,0.9099999999999999,5.066666666666666
81,0.49706205016557553,A,1.9832999014055372,4.341220493909606,0.7862067057675134,True,0.74,0.5,0.86,4.333333333333333
82,-0.013652034056142187,A,-0.7855923665674027,-3.636906096688542,-0.4539003308904893,False,0.495,-0.011111111111111112,0.10500000000000001,-3.6333333333333333
83,0.11059071547739546,A,1.8095266996519186,3.024373361121433,0.6826292554695829,True,0.5599999999999999,0.1111111111111111,0.78,3.033333333333333
84,0.7242751463389615,A,0.8129713331438528,-1.9345323722416006,0.170440560886001,False,0.82,0.7222222222222222,0.22999999999999998,-1.9333333333333333
85,-0.5578472386383722,A,-0.2864760147843043,5.296454244700443,0.006114194347153827,False,0.225,-0.5555555555555556,0.925,5.3
86,0.30386744839147395,A,1.137025641052002,1.795322117592129,0.40379346873316657,False,0.645,0.30000000000000004,0.655,1.8
87,-1.1770419327429882,A,-0.4963695166294413,4.560384287057932,-0.092033410330408,False,0.05500000000000001,-1.1777777777777778,0.875,4.566666666666666
88,0.4558151005113769,A,0.9809422927947928,4.745034525257894,0.4411406417324729,False,0.72,0.4555555555555555,0.89,4.733333333333333
89,-0.7501418979402169,A,-1.7136685015818944,-3.6014217448182,-0.7840713251028232,False,0.15,-0.7555555555555555,0.11000000000000001,-3.6
90,-0.7407824780470479,A,2.3383646195531376,1.826128696661573,0.8336011623529426,True,0.16,-0.7444444444444445,0.655,1.8333333333333333
91,0.5617622384069383,A,-0.6296475354428677,-6.386988709990594,-0.48499862894088747,False,0.765,0.5666666666666667,0.025,-6.3999999999999995
92,-0.10851283109480056,A,-1.5638374526348908,3.3278513565674124,-0.511968322538498,False,0.445,-0.1111111111111111,0.805,3.3333333333333335
93,-0.4691025229073449,A,-0.6430421725939485,0.09971119017405639,-0.2851246391860491,False,0.27,-0.4666666666666667,0.445,0.09999999999999999
94,1.4505592506826097,A,3.51872125176469,1.372065930150204,1.2406212671127776,True,0.97,1.4555555555555555,0.61,1.3666666666666665
95,-0.679803748480343,A,-0.13265851256533923,-4.093176009267549,-0.23522123592943076,False,0.175,-0.6777777777777777,0.09,-4.1000000000000005
96,0.4173718572920594,A,0.5645512493554098,4.927536019687831,0.29826161280656294,False,0.7,0.4222222222222222,0.9,4.933333333333334
97,-1.5503215848645018,A,-0.39159114736281087,2.36048942774487,-0.12403790945007262,False,0.02,-1.5555555555555556,0.7150000000000001,2.3666666666666667
98,0.04418844141394002,A,1.1964713895893442,1.3112184439108707,0.4097400367970394,False,0.52,0.044444444444444446,0.6,1.3
99,1.1506737004019552,A,2.1933012818132847,-0.3813228679930494,0.712173550488845,True,0.9099999999999999,1.1555555555555557,0.395,-0.3666666666666667
100,0.22665413264834988,A,-0.420716161499448,4.855984942425596,-0.05570162274637454,False,0.61,0.2222222222222222,0.8949999999999999,4.866666666666666
101,0.15276455028778457,A,0.35268145841972665,0.19454384607944086,0.07330563294456907,False,0.585,0.15555555555555556,0.45999999999999996,0.19999999999999998
102,-1.2021995199266977,A,-2.6859869620512846,-2.4471559778468253,-1.0947377153728188,False,0.05,-1.2000000000000002,0.19,-2.433333333333333
103,0.3004080680815323,A,-0.29870797723820297,1.922087860559056,-0.10471345676721808,False,0.645,0.30000000000000004,0.665,1.9333333333333333
104,0.6494901443827695,A,0.6004255442332385,-0.40741229599601436,0.1427498363181967,False,0.795,0.6444444444444444,0.39,-0.39999999999999997
105,-0.02054686090221924,A,-0.40920905561926096,-2.5246442521380352,-0.2844528670320494,False,0.495,-0.022222222222222223,0.18,-2.533333333333333
106,-0.37900031919689514,A,-0.9904786433201007,-0.7374273052199676,-0.43555895698412733,False,0.305,-0.37777777777777777,0.35,-0.7333333333333334
107,0.01206529463693265,A,-0.6950360903249475,0.22705627250317434,-0.2996669006175967,False,0.505,0.011111111111111112,0.47000000000000003,0.2333333333333333
108,-0.7550478239625948,A,-0.3893420836599481,1.9709224571144,-0.13552591209104864,False,0.15,-0.7555555555555555,0.67,1.9666666666666668
109,0.43091032545720553,A,1.7011638593703908,-0.8843758928383203,0.5206264819958226,False,0.71,0.43333333333333335,0.335,-0.9
110,0.5985585840377116,A,-0.09925935970003696,-6.784235137134278,-0.3082018381550415,False,0.78,0.6000000000000001,0.015,-6.8
111,-0.43070996633307534,A,-0.8978500792126005,-5.315248976277034,-0.5469241080546257,False,0.27999999999999997,-0.43333333333333335,0.04,-5.3
112,-0.5469671981856572,A,0.17918416256773695,4.796816239547677,0.15657491254190628,False,0.225,-0.5444444444444445,0.8949999999999999,4.8
113,0.19841246959583506,A,0.2830399447689448,0.7212771606074347,0.06506450078924875,False,0.605,0.2,0.52,0.7333333333333334
114,1.2480710471658623,A,0.5097654238930047,1.531519965862219,0.17156068271309355,False,0.9349999999999999,1.2444444444444445,0.625,1.5333333333333332
115,-0.6244298855365613,A,0.07733571841358577,1.8738551026287344,0.02799916772242199,False,0.19,-0.6222222222222222,0.6599999999999999,1.8666666666666665
116,-0.7074531314488766,A,-0.829608759913725,-0.3740446275647584,-0.36666934413412333,False,0.16499999999999998,-0.7111111111111111,0.395,-0.3666666666666667
117,0.7342895139070017,A,1.5211135581706456,0.016095228351774238,0.48476472651533203,False,0.825,0.7333333333333333,0.44000000000000006,0.0
118,0.0637350915880767,A,1.607880615676406,-1.4586574173978364,0.4692090621346451,False,0.53,0.06666666666666667,0.275,-1.4666666666666668
119,0.40280503693242037,A,0.6871038598563677,0.3629021368461186,0.19799436817736246,False,0.6900000000000001,0.4,0.485,0.3666666666666667
120,-0.061932115503862684,A,-1.911809084690462,3.2533235053592855,-0.6385333056821735,False,0.47000000000000003,-0.06666666666666667,0.8,3.266666666666667
121,0.46069711304253946,A,-0.5358231886314184,5.0577528856939225,-0.09042500206936009,False,0.72,0.4555555555555555,0.9099999999999999,5.066666666666666
122,0.7070434234043537,A,1.1238623974195272,3.004565178949102,0.4372462766089083,False,0.8150000000000001,0.7111111111111111,0.775,3.0
123,-0.5466076254823203,A,0.6294999414790036,3.678334081065208,0.28203368524589656,False,0.225,-0.5444444444444445,0.8300000000000001,3.6666666666666665
124,0.15183456134764794,A,0.10232863808071166,5.436801876288266,0.14933174349583136,False,0.585,0.15555555555555556,0.9349999999999999,5.433333333333334
125,-1.5344288224899783,A,-2.7063945465675854,2.969802727656729,-0.9311174394071433,False,0.02,-1.5333333333333334,0.775,2.966666666666667
126,2.2385026981334732,A,2.4897502399181706,-2.1140394071343085,0.7633281852032986,True,1.0,2.2333333333333334,0.22000000000000003,-2.1
127,0.1990872659571263,A,-0.612294898845134,1.3019438960410679,-0.2362184983460885,False,0.605,0.2,0.595,1.3
128,-0.724632292542846,A,-1.7323035399547972,4.612085477034845,-0.5315871973238839,False,0.16499999999999998,-0.7222222222222222,0.8800000000000001,4.6000000000000005
129,0.4900311853492345,A,-0.5809648153721059,-0.27511062833420963,-0.27479083651295255,False,0.735,0.48888888888888893,0.41,-0.26666666666666666
130,0.07069859151436378,A,0.35369934899514743,2.074043895802025,0.13296721702998757,False,0.5349999999999999,0.06666666666666667,0.6799999999999999,2.066666666666667
131,-0.5627158890121752,A,-1.344669806434069,2.199222966689269,-0.4693414138486507,False,0.22000000000000003,-0.5666666666666667,0.7,2.1999999999999997
132,-0.029731652273296327,A,0.2699877101383148,1.1652967841301525,0.074414132905041,False,0.49000000000000005,-0.03333333333333333,0.58,1.1666666666666667
133,0.1698343772822014,A,2.1056552053666295,7.15156274078758,0.918549551635609,True,0.595,0.16666666666666666,0.9800000000000001,7.166666666666667
134,0.8654064294900619,A,2.630344035331393,6.8780635742146075,1.0972161030035548,True,0.8550000000000001,0.8666666666666667,0.97,6.866666666666667
135,0.859614224414369,A,2.152451309330175,6.808000700967099,0.9244147306937708,True,0.8550000000000001,0.8555555555555556,0.97,6.8
136,0.11859833438391403,A,-0.27490053171298234,2.330142057294643,-0.08334092508937001,False,0.5650000000000001,0.12222222222222223,0.71,2.3333333333333335
137,0.34035922788297385,A,0.4600055094660829,5.090056145948567,0.2660699726678064,False,0.665,0.34444444444444444,0.915,5.1000000000000005
138,0.045338862722957875,A,1.5065297881239663,-0.014186921308799672,0.47860343181702425,False,0.525,0.044444444444444446,0.43499999999999994,-0.0
139,0.7024568629561174,A,1.1530659601104083,4.9970836107739665,0.5105348842603226,False,0.8150000000000001,0.7,0.905,5.0
140,-0.8906957937693393,A,-1.2322953485103123,-3.781330588145796,-0.6179141712971213,False,0.11000000000000001,-0.8888888888888888,0.1,-3.766666666666667
141,-0.7714650052475612,A,-1.7949898547982959,-0.13511233977977866,-0.7037381133663096,False,0.145,-0.7666666666666667,0.425,-0.13333333333333333
142,-0.298044528070293,A,-0.97955539266286,7.540232730376478,-0.17049953854449496,False,0.355,-0.30000000000000004,0.985,7.533333333333334
143,0.10260379464390454,A,0.09836876399802857,3.615263699215168,0.09044867209200137,False,0.5549999999999999,0.1,0.825,3.6
144,-0.7486386737918935,A,-0.4007789454116155,-2.4673893678401386,-0.27963722250878836,False,0.155,-0.7444444444444445,0.185,-2.466666666666667
145,-0.042803673383882974,A,0.702450520230698,5.701397289218931,0.37190212617963414,False,0.48,-0.044444444444444446,0.9400000000000001,5.7
146,0.6740604075869552,A,0.3113539124212542,7.135054528315528,0.2775262887851848,False,0.805,0.6777777777777777,0.975,7.133333333333333
147,0.9971970617419518,A,1.1903241035771852,5.968829277922882,0.5544933096472893,False,0.89,1.0,0.95,5.966666666666666
148,-0.341494208810996,A,-0.20552321973009377,6.862111572331244,0.08440798785407262,False,0.325,-0.34444444444444444,0.97,6.866666666666667
149,-0.03059186743548073,A,0.4168181169970595,-1.5586714288032981,0.04088621550530104,False,0.49000000000000005,-0.03333333333333333,0.26,-1.5666666666666667
150,0.17344913392979613,A,-2.0920363272484397,-1.8464263955752365,-0.8637652166686595,False,0.595,0.17777777777777778,0.23500000000000001,-1.8333333333333333
151,-0.10148575097988582,A,-1.3701826259388024,1.7579295714504763,-0.49237140085911074,False,0.45,-0.1,0.65,1.7666666666666666
152,-0.38819012112784884,A,0.9959636122280688,2.8610779026751456,0.38706388638807776,False,0.3,-0.3888888888888889,0.765,2.8666666666666667
153,-0.5892919247735457,A,-1.9048786506654336,2.678325262437049,-0.6542005811050233,False,0.21000000000000002,-0.5888888888888889,0.755,2.6666666666666665
154,-0.16468936945849755,A,-1.0645221433847332,-1.2197215638595402,-0.47720626677148453,False,0.41500000000000004,-0.16666666666666666,0.305,-1.2333333333333334
155,-0.11595633492726957,A,0.2124034507146208,-7.3428140009251655,-0.21457234581587914,False,0.44000000000000006,-0.1111111111111111,0.01,-7.333333333333333
156,-1.035462415973949,A,-1.329638268635677,1.9977083797569528,-0.47033346964610123,False,0.08,-1.0333333333333334,0.675,2.0
157,0.08202954133977666,A,-0.4541015855038808,-2.441035042249113,-0.2978400497906748,False,0.54,0.07777777777777778,0.19,-2.433333333333333
158,-0.16566835686339842,A,-0.40046404465099517,0.9910268466543514,-0.17041177068078356,False,0.41500000000000004,-0.16666666666666666,0.5549999999999999,1.0
159,0.42160948030570683,A,-0.938803963095977,-3.2793376988553113,-0.4973101958985862,False,0.705,0.4222222222222222,0.13,-3.266666666666667
160,-0.9128510500827764,A,-1.5497928273503025,-1.0342261358973763,-0.6445784452066152,False,0.10500000000000001,-0.911111111111111,0.32,-1.0333333333333334
161,0.5948591273138945,A,-0.3500230605765037,-0.23202167440469557,-0.19099329914490848,False,0.775,0.6000000000000001,0.41500000000000004,-0.2333333333333333
162,0.35855446950661596,A,0.12086132047875708,-1.3414898726988098,-0.05790786871174405,False,0.675,0.35555555555555557,0.29,-1.3333333333333333
163,0.6261737958899881,A,0.9303512339808455,-5.277765760899129,0.10686203065765272,False,0.79,0.6222222222222222,0.045,-5.266666666666667
164,0.3364284646446003,A,0.797837854451247,0.4234827374488116,0.23943382620263526,False,0.665,0.3333333333333333,0.49000000000000005,0.43333333333333335
165,0.715080306629949,A,0.5277104083581028,-3.30391060450243,0.025408559818846953,False,0.82,0.7111111111111111,0.13,-3.3000000000000003
166,1.5682248563615424,A,1.504699458939888,4.523374592527764,0.621110149901747,True,0.9800000000000001,1.5666666666666667,0.875,4.533333333333333
167,-0.6090399780309406,A,-1.2960536605159825,0.26091889852104844,-0.5131406602725894,False,0.2,-0.6111111111111112,0.475,0.26666666666666666
168,1.3789626391364145,A,2.170640611707141,-0.6083957261910686,0.6969203391327998,True,0.96,1.3777777777777778,0.37,-0.6
169,-0.4419837445446801,A,-0.22753955833407363,-0.6561941277086593,-0.16065364079887753,False,0.275,-0.4444444444444444,0.36,-0.6666666666666666
170,0.49880365924879966,A,0.6815561396714318,-1.8701987565226958,0.12555968648406632,False,0.74,0.5,0.23500000000000001,-1.8666666666666665
171,-0.5323040918475722,A,-0.16167984064444385,-2.6142010655109558,-0.1989191644232939,False,0.23500000000000001,-0.5333333333333333,0.175,-2.6
172,-0.9281366362733227,A,0.8496955288936302,0.4151182913057453,0.2576812930504594,False,0.1,-0.9333333333333333,0.49000000000000005,0.39999999999999997
173,-2.1742481568626646,A,-2.260422855846606,-7.018744590563738,-1.087059939314005,False,0.005,-2.177777777777778,0.015,-7.033333333333334
174,0.058603338936512164,A,-0.9967028210616435,4.686814696055236,-0.2666459158398098,False,0.53,0.05555555555555555,0.885,4.7
175,0.823913548114643,A,0.9048172392514071,-3.155829854392919,0.16469437802977077,False,0.845,0.8222222222222223,0.13999999999999999,-3.1666666666666665
176,-1.1319611018457967,A,-3.542172202099753,-2.53378940895051,-1.4030990060478363,False,0.065,-1.1333333333333333,0.18,-2.533333333333333
177,0.9457536476106748,A,-0.5332419147083237,1.6600867562548376,-0.19669995604759913,False,0.875,0.9444444444444444,0.64,1.6666666666666667
178,0.0657689399796064,A,0.1282731711585759,3.174759166436828,0.08722557374689162,False,0.53,0.06666666666666667,0.795,3.1666666666666665
179,0.16233975869106296,A,0.7514795017592257,4.528580901922386,0.3524013864793717,False,0.5900000000000001,0.16666666666666666,0.875,4.533333333333333
180,0.38532568642602716,A,1.0298872805699415,2.3901597065704423,0.3843159716846563,False,0.6799999999999999,0.3888888888888889,0.72,2.4
181,0.6013027966987543,A,0.2882065856492389,1.6002747920392437,0.09464118805701223,False,0.78,0.6000000000000001,0.635,1.5999999999999999
182,-0.1098226652746369,A,0.5894724329167508,2.7565189678924713,0.2386620031084354,False,0.44000000000000006,-0.1111111111111111,0.755,2.766666666666667
183,-0.009080406512515056,A,1.8340440792863073,-0.4251519020755219,0.5825485635569715,False,0.5,-0.011111111111111112,0.385,-0.43333333333333335
184,1.1938266275528318,A,1.005979045371217,5.537237185706389,0.47507187811156043,False,0.9199999999999999,1.1888888888888889,0.9349999999999999,5.533333333333334
185,-0.6051775394880348,A,-0.1706313791209681,2.1859547836850464,-0.05066961532043818,False,0.2,-0.6000000000000001,0.7,2.1999999999999997
186,-0.14131243247811223,A,0.9881382484794187,1.584291050520471,0.3439878773365816,False,0.425,-0.14444444444444446,0.63,1.5999999999999999
187,-0.26762925262015536,A,-1.0173401614133195,2.391791036255061,-0.3464207244926178,False,0.37,-0.26666666666666666,0.72,2.4
188,0.813893295795464,A,-0.6537986464453754,1.575939546572113,-0.24238931221410503,False,0.8400000000000001,0.8111111111111111,0.63,1.5666666666666667
189,1.1694012393047455,A,-0.084246290870855,0.15986489814021398,-0.08375632107746177,False,0.915,1.1666666666666667,0.45,0.16666666666666666
190,0.20121171511747032,A,0.8616648344153881,2.385735685847933,0.32412689948287693,False,0.605,0.2,0.7150000000000001,2.4
191,0.08213318633990342,A,0.7934488191156166,0.48128499478722037,0.23969075643272963,False,0.54,0.07777777777777778,0.495,0.4666666666666666
192,-0.30502151747641415,A,-0.47044610790727703,6.8977573420871146,-0.009035537697238468,False,0.35,-0.30000000000000004,0.97,6.8999999999999995
193,-0.2170806608019617,A,0.6809953812055618,-2.5868768195898677,0.1027483201135323,False,0.4,-0.2222222222222222,0.18,-2.6
194,0.9156238242167133,A,4.200989283010057,1.3141329070525947,1.4823391614388155,True,0.8699999999999999,0.911111111111111,0.6,1.3
195,1.041493824264449,A,0.9034623339749919,2.6533282197091674,0.34748968152526266,False,0.9,1.0444444444444445,0.745,2.6666666666666665
