,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.5945389538810055,A,-1.009840961733453,-6.556589124618719,-0.4031831665784936,False,0.7849999999999999,0.6,0.02,-6.55
1,-0.07053699833838252,A,-2.934668918907659,4.06049314588772,-1.1126631166275933,False,0.465,-0.075,0.885,4.05
2,0.5099593658383124,A,0.34454250303100764,4.403288391832518,0.0960343917216789,False,0.75,0.5125,0.905,4.4
3,-0.5333870346890981,A,0.21978583589374845,-1.883932619538587,0.05004983832877324,False,0.265,-0.5375,0.255,-1.9
4,-0.5178381748334848,A,-0.302088956009672,0.9322225114423304,-0.1423100554017254,False,0.27,-0.5125,0.585,0.95
5,0.9179034290066062,A,3.906879719104557,-2.189778638280994,1.409090356384794,True,0.885,0.9125,0.22999999999999998,-2.2
6,-0.6316510795868158,A,-1.372273129422544,1.7411036185138558,-0.5367734728029221,False,0.215,-0.6375,0.6849999999999999,1.75
7,0.5568913147596611,A,0.5246595725240427,-1.0626085226772841,0.16242445478711431,False,0.765,0.5625,0.355,-1.05
8,0.7073473846556433,A,0.8393622964346945,1.3201320927978886,0.27842197654393147,False,0.8099999999999999,0.7125,0.63,1.3
9,0.23864123706833743,A,1.4346592982544106,3.2336861575388673,0.4978448530359556,False,0.63,0.2375,0.825,3.25
10,0.052690643044292926,A,1.7040002304263486,7.939281203061795,0.5971222925553099,True,0.54,0.05,0.99,7.95
11,0.24396566374920403,A,-0.36800077888156824,1.143175102115416,-0.16660475489655704,False,0.63,0.25,0.615,1.15
12,0.5958968807551874,A,1.1243494360641164,4.049280277090004,0.3834665135558274,False,0.7849999999999999,0.6,0.885,4.05
13,0.15936629070693287,A,-0.4877394991866102,5.382847316699431,-0.21073972341898048,False,0.5900000000000001,0.1625,0.9400000000000001,5.4
14,-0.5715147454120044,A,-0.7133804412319841,0.6104060342020343,-0.2939096107300546,False,0.25,-0.575,0.545,0.6
15,0.28948172296058605,A,2.2221851801663153,-0.4830499738160957,0.7881221327682674,True,0.65,0.2875,0.42000000000000004,-0.5
16,-1.054437266405985,A,-1.4371478906359934,5.0648270404194875,-0.560685917639154,False,0.095,-1.05,0.9349999999999999,5.05
17,-0.3270195315621179,A,-0.8923344486543714,-4.339249887753068,-0.359870976146585,False,0.33999999999999997,-0.325,0.08499999999999999,-4.35
18,-0.5044555221890417,A,0.09570004399947996,2.7372690732821408,0.004312565495209101,False,0.275,-0.5,0.79,2.75
19,-0.22010474213818423,A,-0.8021310800493678,3.7058269117571925,-0.32662255972910337,False,0.4,-0.225,0.865,3.7
20,-1.0921793335961916,A,-1.0405445943527643,5.318964608987224,-0.41450033996839736,False,0.08499999999999999,-1.0875,0.9400000000000001,5.3
21,0.035140360688385094,A,-1.2301188798925966,2.50603954993861,-0.48437627570285596,False,0.53,0.0375,0.765,2.5
22,-0.4936565167333589,A,0.7370702100020408,0.819392529154777,0.24071773180758538,False,0.275,-0.4875,0.5700000000000001,0.8
23,0.522451069635499,A,2.246115639982789,3.92229130207383,0.7969427556046943,True,0.755,0.525,0.8800000000000001,3.9
