,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.9400155692111083,A,1.0495207149682804,5.3579324325735245,0.48495765656284934,"('NORMAL', 1.2668850992754306, 2.915084857806493)",0.0,0.5981041831558711,2.9905209157793555,True,True,0.9949999999999999,1.9375,0.9400000000000001,5.35
1,0.581799404725851,A,1.3336580678892571,3.4267039208725656,0.5254544280034225,"('NORMAL', 1.3716164100432808, 2.915084857806493)",0.0,0.5923722209464043,2.9618611047320216,True,True,0.77,0.5875,0.8150000000000001,3.45
2,1.0503267316825935,A,0.08704519321240412,0.9625184253202431,0.0027124333251978957,"('NORMAL', 0.9121224398108796, 2.915084857806493)",0.0,0.49632535571507974,2.4816267785753987,True,False,0.9199999999999999,1.05,0.5700000000000001,0.95
3,-0.6289651607715223,A,0.6469796680568947,1.6990775006881433,0.22582778075980872,"('NORMAL', 1.1185109026149265, 2.915084857806493)",0.0,0.5069972676949823,2.5349863384749116,True,False,0.21000000000000002,-0.625,0.655,1.7
4,0.07295359381746698,A,-0.1942998797604057,-0.46087927299961345,-0.1426260607628459,"('NORMAL', 0.8084203465534905, 2.915084857806493)",0.0,0.45036693391906546,2.2518346695953273,True,False,0.5549999999999999,0.075,0.41,-0.45
5,-0.7548582689022338,A,-0.8216375012022444,-0.273740027921213,-0.36065927478454723,"('NORMAL', 0.5771874913439822, 2.915084857806493)",0.0,0.37958580136472997,1.8979290068236498,True,False,0.155,-0.75,0.44000000000000006,-0.25
6,-0.7556524343850516,A,-0.05855869521276491,0.4045738149898114,-0.06686618609194876,"('NORMAL', 0.8584537266659914, 2.915084857806493)",0.0,0.4435889770042426,2.217944885021213,True,False,0.155,-0.75,0.51,0.4
7,0.45715652056214734,A,0.6147638037211773,2.865176140822814,0.25111826677881277,"('NORMAL', 1.1066363297553092, 2.915084857806493)",0.0,0.5284866737495391,2.642433368747695,True,False,0.7150000000000001,0.4625,0.77,2.85
8,-1.6855634383320321,A,-0.5848602592842704,-4.198574018751472,-0.39996665624677263,"('NORMAL', 0.6644621514727492, 2.915084857806493)",0.0,0.3791852629219282,1.8959263146096412,True,False,0.015,-1.6875,0.08,-4.2
9,-0.6688795962028026,A,0.979163884354456,-3.1770479086230914,0.19056408474512043,"('NORMAL', 1.2409519967955651, 2.915084857806493)",0.0,0.5346708902642927,2.6733544513214635,True,False,0.195,-0.675,0.13999999999999999,-3.2
10,-0.20480105347279653,A,-0.9739870699389752,2.460954357371794,-0.32876309320786284,"('NORMAL', 0.521032361211718, 2.915084857806493)",0.0,0.37880292645051794,1.8940146322525897,True,False,0.40499999999999997,-0.2,0.73,2.45
11,-1.1975833667130993,A,-1.7228804549889587,-0.44138099413708587,-0.6876603719068812,"('NORMAL', 0.24499478630170435, 2.915084857806493)",0.0,0.29946149867698435,1.4973074933849218,True,False,0.05500000000000001,-1.2,0.41500000000000004,-0.45
12,-0.2983598094515447,A,-2.427438122771096,2.4083328276479143,-0.8492541885116809,"('NORMAL', -0.014700911218518353, 2.915084857806493)",0.0,0.26511698010951035,1.3255849005475517,True,False,0.36,-0.3,0.725,2.4
13,0.4541457951406512,A,0.003386671147447451,-2.964642645731645,-0.1510526606640993,"('NORMAL', 0.8812864142665691, 2.915084857806493)",0.0,0.47580318094226404,2.37901590471132,True,False,0.7150000000000001,0.45,0.15,-2.95
14,0.015228776851829147,A,-2.044969977873568,5.1732439790790465,-0.6254935617734868,"('NORMAL', 0.1262745350939083, 2.915084857806493)",0.0,0.29892249457511366,1.4946124728755683,True,False,0.525,0.0125,0.93,5.15
15,0.21744068653757473,A,-0.7466660809664146,1.6234222275212022,-0.27404164003121473,"('NORMAL', 0.6048215036648104, 2.915084857806493)",0.0,0.40676174075757454,2.033808703787873,True,False,0.615,0.2125,0.65,1.6
16,1.1245071878485096,A,-0.09599486421901049,4.058529656029906,0.03505273799202187,"('NORMAL', 0.8446549810598786, 2.915084857806493)",0.0,0.48222556594564625,2.4111278297282315,True,False,0.9349999999999999,1.125,0.875,4.05
17,-0.06979183450577742,A,0.6183728150540866,0.9685725788150131,0.19256870800529166,"('NORMAL', 1.1079665895173079, 2.915084857806493)",0.0,0.5170329276828441,2.585164638414221,True,False,0.48,-0.075,0.5700000000000001,0.95
18,-0.20864588824118252,A,-0.08521339678150766,-1.2882335530933764,-0.12978905492403722,"('NORMAL', 0.8486289647868425, 2.915084857806493)",0.0,0.4534423903227536,2.267211951613768,True,False,0.4,-0.2125,0.32,-1.3
19,0.5850087440293735,A,1.2003849405416116,7.814940151450683,0.6163294787929303,"('NORMAL', 1.322492740896087, 2.915084857806493)",0.0,0.5812372575257213,2.9061862876286066,True,True,0.77,0.5875,0.9949999999999999,7.8
20,0.816203141201561,A,0.18263219883169846,7.229679260425657,0.23456257675596726,"('NORMAL', 0.9473552322894763, 2.915084857806493)",0.0,0.49932231578386854,2.496611578919343,True,False,0.86,0.8125,0.985,7.25
21,-0.07406429613570752,A,-1.1845259778382025,5.354399379539401,-0.31262987517370405,"('NORMAL', 0.4434289923999792, 2.915084857806493)",0.0,0.36438948923417847,1.8219474461708924,True,False,0.475,-0.075,0.9400000000000001,5.35
22,-0.3782036917909926,A,-0.17878138910051508,2.782776277371935,-0.034749161966410314,"('NORMAL', 0.8141403684064462, 2.915084857806493)",0.0,0.44169506040673323,2.208475302033666,True,False,0.325,-0.375,0.765,2.8
23,0.7359603940473038,A,0.8108228525670933,-1.6354363766751197,0.17911010859281398,"('NORMAL', 1.1789025100460837, 2.915084857806493)",0.0,0.5514874984892294,2.757437492446147,True,False,0.835,0.7375,0.27999999999999997,-1.65
24,-0.6220244231864028,A,-0.8128124175217125,3.176130134444719,-0.24866561506055435,"('NORMAL', 0.5804403638438367, 2.915084857806493)",0.0,0.38315011048222547,1.9157505524111273,True,False,0.215,-0.625,0.8,3.2
25,-0.17293862837398155,A,0.7939824531833939,1.4777296888787599,0.2713190785083892,"('NORMAL', 1.1726952406280446, 2.915084857806493)",0.0,0.5298281856824774,2.649140928412387,True,False,0.42000000000000004,-0.175,0.63,1.5
26,-0.42533495622386164,A,1.5872265902243372,0.6389287355781154,0.5280151520292359,"('NORMAL', 1.4650802346359089, 2.915084857806493)",0.0,0.591707644282555,2.9585382214127747,True,True,0.3,-0.425,0.5349999999999999,0.65
27,0.0027003549618498553,A,-0.16282574822062268,5.362533223053533,0.05233778084011826,"('NORMAL', 0.8200215211880622, 2.915084857806493)",0.0,0.45149802634044045,2.2574901317022023,True,False,0.52,0.0,0.9400000000000001,5.35
28,-0.3839613728007024,A,-0.7854951316299836,-2.9443242550606077,-0.4320146619788413,"('NORMAL', 0.5905093502993293, 2.915084857806493)",0.0,0.39051531864900413,1.9525765932450208,True,False,0.32,-0.3875,0.155,-2.95
29,0.11717080199258459,A,-1.0503515436819035,-0.0958098833465112,-0.4366884439284162,"('NORMAL', 0.4928848777887333, 2.915084857806493)",0.0,0.37939710355377276,1.8969855177688637,True,False,0.575,0.1125,0.45999999999999996,-0.1
30,-1.08125637530338,A,0.532828037776492,6.905033587590869,0.34932759745793585,"('NORMAL', 1.0764353017034245, 2.915084857806493)",0.0,0.48705435178467493,2.4352717589233746,True,False,0.075,-1.0875,0.9800000000000001,6.9
31,-1.584034304849499,A,-1.2446008899688312,-2.050715254416673,-0.5677058969561443,"('NORMAL', 0.42128574292213244, 2.915084857806493)",0.0,0.32839174844095864,1.6419587422047932,True,False,0.02,-1.5875,0.23500000000000001,-2.05
32,0.094383209769394,A,1.4052660046400605,-1.4470447061942537,0.39724915611289086,"('NORMAL', 1.3980106626827031, 2.915084857806493)",0.0,0.5877610262717179,2.9388051313585892,True,False,0.5599999999999999,0.1,0.3,-1.45
33,0.5364165177304362,A,-0.5470779603961456,1.7145981194671083,-0.19991910383895176,"('NORMAL', 0.6783884784610791, 2.915084857806493)",0.0,0.43057312889544896,2.1528656444772447,True,False,0.74,0.5375,0.655,1.7
34,0.806653400604698,A,-0.5238133893168143,3.92525894783434,-0.12186811387486594,"('NORMAL', 0.6869636587340784, 2.915084857806493)",0.0,0.43851115521028217,2.1925557760514107,True,False,0.86,0.8125,0.86,3.95
35,-0.056420202764697995,A,0.30129288773816254,3.5525325292959993,0.16090627571230143,"('NORMAL', 0.9910928449547367, 2.915084857806493)",0.0,0.4900294361926877,2.4501471809634383,True,False,0.485,-0.0625,0.8300000000000001,3.55
36,2.2006135306869985,A,2.9855444787607897,1.4835379919164267,1.0538128630219945,"('NORMAL', 1.9804917559689903, 2.915084857806493)",0.0,0.7520671207122098,3.760335603561049,True,True,0.9949999999999999,2.2,0.635,1.5
37,1.2982667015920917,A,0.7485283674015439,6.031629958640921,0.3987691382043558,"('NORMAL', 1.1559411393641696, 2.915084857806493)",0.0,0.558627802353434,2.79313901176717,True,False,0.96,1.3,0.9550000000000001,6.05
38,0.02060754684155714,A,-0.6089202691349462,2.5135277887530654,-0.19678839833855727,"('NORMAL', 0.6555937772768037, 2.915084857806493)",0.0,0.4140344769090899,2.0701723845454496,True,False,0.53,0.025,0.735,2.5
39,-1.8050799600914738,A,-0.6400213035898079,3.1271493062723232,-0.1885306123762255,"('NORMAL', 0.6441301239724821, 2.915084857806493)",0.0,0.3721255402407607,1.8606277012038035,True,False,0.01,-1.8,0.8,3.15
40,-0.1739428309200425,A,-0.4919198282131422,-2.2130953439867143,-0.3041483335387267,"('NORMAL', 0.698719432570583, 2.915084857806493)",0.0,0.41963574439696627,2.0981787219848314,True,False,0.42000000000000004,-0.175,0.22000000000000003,-2.2
41,-0.06902998378466625,A,0.14958924707972932,2.6837747455793557,0.07934410269098628,"('NORMAL', 0.9351758000077057, 2.915084857806493)",0.0,0.4766941101358262,2.3834705506791307,True,False,0.48,-0.075,0.76,2.7
42,-0.07135853504467873,A,0.17289029763947433,1.2817249337911265,0.04342708155505568,"('NORMAL', 0.9437644263966788, 2.915084857806493)",0.0,0.4786457929490072,2.393228964745036,True,False,0.475,-0.075,0.61,1.3
43,-2.04356778351462,A,-1.690341338068105,1.3485691437582696,-0.6195721191204028,"('NORMAL', 0.2569885081102451, 2.915084857806493)",0.0,0.2855794729375284,1.427897364687642,True,False,0.005,-2.0375,0.62,1.35
44,-0.3631031527811422,A,0.12732053248047354,-5.195487812555947,-0.17719580541362043,"('NORMAL', 0.9269676864136306, 2.915084857806493)",0.0,0.46822053443870004,2.3411026721935,True,False,0.335,-0.3625,0.04,-5.2
45,0.48804377941801763,A,-2.120836049460777,6.78342475437572,-0.6017738710254225,"('NORMAL', 0.09831075969284098, 2.915084857806493)",0.0,0.3024463175595219,1.5122315877976096,True,False,0.73,0.4875,0.975,6.8
46,0.5482199423853654,A,1.3008360874696059,1.1205981205382116,0.44098048999405665,"('NORMAL', 1.359518426458902, 2.915084857806493)",0.0,0.5888872349727088,2.9444361748635437,True,True,0.75,0.55,0.5900000000000001,1.1
47,0.3283875017466762,A,0.8524709129714502,0.25434955952040694,0.2535997534788095,"('NORMAL', 1.194253733362013, 2.915084857806493)",0.0,0.5460016537672852,2.7300082688364258,True,False,0.655,0.325,0.49000000000000005,0.25
48,1.2525178870732385,A,1.569200366155854,4.584211228723381,0.6460541003780556,"('NORMAL', 1.458435877406987, 2.915084857806493)",0.0,0.6263106097212037,3.131553048606018,True,True,0.9550000000000001,1.25,0.9099999999999999,4.6
49,-0.4965768348498325,A,-1.6370042943941172,4.354813620045103,-0.5056856477474323,"('NORMAL', 0.27664822000321954, 2.915084857806493)",0.0,0.3198505406841977,1.5992527034209885,True,False,0.27,-0.5,0.8949999999999999,4.35
50,1.2862145208029598,A,0.4275178798521223,2.0819609551673306,0.15956761847439052,"('NORMAL', 1.0376186140585024, 2.915084857806493)",0.0,0.5308927422052152,2.654463711026076,True,False,0.96,1.2875,0.6950000000000001,2.1
51,0.018561802188363452,A,0.8829765941187426,-1.608729799265527,0.20570904818943644,"('NORMAL', 1.2054979430358834, 2.915084857806493)",0.0,0.5417266828980495,2.7086334144902473,True,False,0.53,0.0125,0.27999999999999997,-1.6
52,1.0861520684651116,A,1.7840770054914739,2.5713144425127865,0.6592505996835976,"('NORMAL', 1.5376381078059902, 2.915084857806493)",0.0,0.6402626239398104,3.201313119699052,True,True,0.925,1.0875,0.745,2.55
53,-0.680512452553853,A,-1.3463919207183093,1.2526231249741255,-0.4998213762825487,"('NORMAL', 0.3837661842818846, 2.915084857806493)",0.0,0.33881911976788226,1.6940955988394113,True,False,0.195,-0.675,0.605,1.25
54,0.8864093422499537,A,0.4198732546148139,-1.0026327218132671,0.05951981523688087,"('NORMAL', 1.0348008514053288, 2.915084857806493)",0.0,0.5213146672724867,2.606573336362433,True,False,0.885,0.8875,0.355,-1.0
55,-0.21915393165021235,A,-0.08070524625493516,4.019515969866048,0.03927971170534875,"('NORMAL', 0.8502906418206185, 2.915084857806493)",0.0,0.4535946348172629,2.2679731740863147,True,False,0.395,-0.225,0.865,4.0
56,0.6332947612834222,A,0.44351773167760544,1.6105507394374663,0.15040600870724727,"('NORMAL', 1.0435160627274223, 2.915084857806493)",0.0,0.5176952465726209,2.5884762328631044,True,False,0.795,0.6375,0.645,1.6
57,-0.38874573820046243,A,-0.7817438017475719,-0.7052439396976289,-0.3600325776328893,"('NORMAL', 0.5918920678184049, 2.915084857806493)",0.0,0.3907232421130734,1.9536162105653672,True,False,0.32,-0.3875,0.38,-0.7
58,-1.055940342088706,A,-1.4237087766553422,0.29621432225187716,-0.5575954744218209,"('NORMAL', 0.35526765853899667, 2.915084857806493)",0.0,0.32512185033049656,1.6256092516524827,True,False,0.08,-1.05,0.5,0.3
59,0.23633720866892993,A,-0.214820427635334,8.280834122943666,0.12584991305597845,"('NORMAL', 0.8008565966468972, 2.915084857806493)",0.0,0.45223910916644117,2.261195545832206,True,False,0.62,0.2375,0.9949999999999999,8.3
60,0.5971090452855252,A,0.36565458429695874,4.313251819049704,0.20788183298362176,"('NORMAL', 1.0148161772605742, 2.915084857806493)",0.0,0.5101847426812813,2.550923713406407,True,False,0.775,0.6,0.89,4.3
61,-1.5695600550774533,A,-3.5353227819057387,-1.8297124589638818,-1.378440373868892,"('NORMAL', -0.4230604997694609, 2.915084857806493)",0.0,0.1741017245480747,0.8705086227403735,True,False,0.02,-1.575,0.26,-1.85
62,-0.8149498418612414,A,-1.0405009961983362,-0.007410851591689305,-0.4303831553178034,"('NORMAL', 0.496515730047788, 2.915084857806493)",0.0,0.36047609661441904,1.802380483072095,True,False,0.135,-0.8125,0.465,-0.0
63,1.801145733111727,A,1.3359781599167113,3.447297359592974,0.5269323422859772,"('NORMAL', 1.372471581940391, 2.915084857806493)",0.0,0.6188648412504585,3.0943242062522924,True,True,0.99,1.8,0.8150000000000001,3.45
64,0.3622694987529574,A,0.7273861558855514,4.931298247721041,0.3565066433626099,"('NORMAL', 1.148148247997237, 2.915084857806493)",0.0,0.5360395730972265,2.6801978654861323,True,False,0.67,0.3625,0.9199999999999999,4.95
65,-1.1678160604492662,A,-1.5034420862358953,4.074535180828647,-0.46685142456206635,"('NORMAL', 0.3258784425897916, 2.915084857806493)",0.0,0.31671385195017776,1.5835692597508888,True,False,0.06,-1.1625,0.875,4.05
66,0.860227040287075,A,1.5318571763258695,3.0099019101584763,0.583054431179096,"('NORMAL', 1.4446714033632149, 2.915084857806493)",0.0,0.614874469169848,3.0743723458492402,True,True,0.875,0.8625,0.7849999999999999,3.0
67,-0.08507863937225428,A,0.9484235647673602,4.41263300917301,0.41904533104172714,"('NORMAL', 1.2296213008110968, 2.915084857806493)",0.0,0.5450260869014938,2.725130434507469,True,True,0.47000000000000003,-0.0875,0.9,4.4
68,0.061058269758761816,A,-0.7044017165422536,-2.7449097083667944,-0.3967756364555994,"('NORMAL', 0.62039989291708, 2.915084857806493)",0.0,0.4069008379143031,2.0345041895715155,True,False,0.545,0.0625,0.175,-2.75
69,-0.03962457805130475,A,-1.4705209567798985,-1.7590290336355996,-0.6391487105015585,"('NORMAL', 0.3380129719096432, 2.915084857806493)",0.0,0.3421649279335286,1.710824639667643,True,False,0.495,-0.0375,0.265,-1.75
70,-0.8545343159576652,A,-0.6104818862618953,-2.865772692538576,-0.3670627891975817,"('NORMAL', 0.655018174643283, 2.915084857806493)",0.0,0.39489988377480856,1.9744994188740428,True,False,0.125,-0.85,0.16,-2.85
