,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.2635904869198604,A,2.5850149887360785,-1.1021542067513794,0.8292593301354146,"('NORMAL', 1.8328590070177007, 2.915084857806493)",0.0,0.6935117103692003,3.4675585518460017,True,True,0.95,1.2666666666666666,0.32999999999999996,-1.0999999999999999
1,-0.2666441102088307,A,2.6390520667282167,1.9617430331109098,0.9452146340160997,"('NORMAL', 1.8527767473288632, 2.915084857806493)",0.0,0.6670276015582484,3.335138007791242,True,True,0.37,-0.26666666666666666,0.7,1.9666666666666668
2,-0.3671251725448718,A,-0.7823536976952096,0.10286722495456246,-0.3347543790320864,"('NORMAL', 0.5916672638587303, 2.915084857806493)",0.0,0.37731411942032833,1.8865705971016418,True,False,0.32,-0.36666666666666664,0.47000000000000003,0.09999999999999999
3,-1.164139024980598,A,-2.4081615545774717,-1.8073987741856985,-0.9753794783009195,"('NORMAL', -0.0075956847029972074, 2.915084857806493)",0.0,0.23940883057100393,1.1970441528550197,True,False,0.06,-1.1666666666666667,0.265,-1.8
4,0.9813869000741062,A,0.5682965265972215,1.8249474003233992,0.20171186350439602,"('NORMAL', 1.0895087722871493, 2.915084857806493)",0.0,0.5217839011983059,2.6089195059915293,True,False,0.905,0.9777777777777779,0.6849999999999999,1.8333333333333333
5,1.3972744259719587,A,1.0288693932502329,-1.2930943861633712,0.26774594256622014,"('NORMAL', 1.2592731469207497, 2.915084857806493)",0.0,0.5703926868968531,2.8519634344842655,True,False,0.97,1.4,0.315,-1.3
6,-0.7391079474240876,A,0.8045750274302652,-3.7760340120259137,0.10934399217029878,"('NORMAL', 1.1765995994667404, 2.915084857806493)",0.0,0.5036705344726562,2.5183526723632808,True,False,0.16,-0.7444444444444445,0.1,-3.766666666666667
7,1.2645440397536674,A,2.4650259358796247,-2.2251987306561283,0.7509954015562943,"('NORMAL', 1.7886317674300063, 2.915084857806493)",0.0,0.684378757071294,3.4218937853564704,True,True,0.9550000000000001,1.2666666666666666,0.22000000000000003,-2.2333333333333334
8,-0.306071761384074,A,0.2675826469057311,3.8512477739291686,0.15829737282216405,"('NORMAL', 0.9786674539514555, 2.915084857806493)",0.0,0.46714256574040247,2.3357128287020124,True,False,0.35,-0.3111111111111111,0.8699999999999999,3.8666666666666667
9,0.2899716184575049,A,0.27823776553549534,-4.507801726449841,-0.10162716491259718,"('NORMAL', 0.9825948662716248, 2.915084857806493)",0.0,0.4813585522190398,2.4067927610951987,True,False,0.67,0.2888888888888889,0.05500000000000001,-4.5
10,0.37577225634561845,A,0.1637544784811186,4.03907398531757,0.1271602875202934,"('NORMAL', 0.9403970186779945, 2.915084857806493)",0.0,0.4734301636143682,2.367150818071841,True,False,0.7150000000000001,0.37777777777777777,0.885,4.033333333333333
11,-0.42264325778405665,A,-1.6001321915983295,1.3489588672653547,-0.5873583320816346,"('NORMAL', 0.2902390542137563, 2.915084857806493)",0.0,0.3112887411761214,1.5564437058806069,True,False,0.28500000000000003,-0.4222222222222222,0.625,1.3333333333333333
12,0.15097254337557003,A,-0.09949164724413395,0.8828103562406693,-0.06638944522820381,"('NORMAL', 0.8433660879737457, 2.915084857806493)",0.0,0.44587834607274024,2.229391730363701,True,False,0.6,0.15555555555555556,0.5700000000000001,0.8666666666666667
13,-0.3967869168488614,A,-0.22117444463012434,1.241812704112624,-0.09849939716161879,"('NORMAL', 0.7985145443906047, 2.915084857806493)",0.0,0.4234579636044574,2.117289818022287,True,False,0.305,-0.4,0.605,1.2333333333333334
14,-0.03777841776861942,A,1.2267531805968708,1.910506807960838,0.4394571206403224,"('NORMAL', 1.3322119147929334, 2.915084857806493)",0.0,0.5555335622744617,2.7776678113723086,True,False,0.51,-0.03333333333333333,0.6950000000000001,1.9000000000000001
15,-0.9833140332430632,A,-0.9789902985891975,-0.26913850878919565,-0.41668350901418266,"('NORMAL', 0.5191882013741526, 2.915084857806493)",0.0,0.3484409889608304,1.7422049448041521,True,False,0.09,-0.9777777777777779,0.43,-0.26666666666666666
16,-0.030658517576869004,A,-1.0403008162690017,1.044513484306841,-0.39712348174910145,"('NORMAL', 0.4965895151597175, 2.915084857806493)",0.0,0.3634060066628514,1.817030033314257,True,False,0.515,-0.03333333333333333,0.5900000000000001,1.0333333333333334
17,1.3059475819910187,A,0.8544004382785109,0.45811782445988714,0.2607174155749178,"('NORMAL', 1.1949649447268362, 2.915084857806493)",0.0,0.5535318113878447,2.767659056939223,True,False,0.96,1.3111111111111111,0.515,0.4666666666666666
18,-0.8855480841416765,A,-0.5236663220404191,-1.8379590168928273,-0.3036451624312027,"('NORMAL', 0.6870178668431832, 2.915084857806493)",0.0,0.3875328337348325,1.9376641686741625,True,False,0.12,-0.8888888888888888,0.26,-1.8333333333333333
19,-1.4709030847990698,A,-1.8024567842774908,-2.196284471826077,-0.7714335322450494,"('NORMAL', 0.2156634323392428, 2.915084857806493)",0.0,0.27604272917926354,1.3802136458963177,True,False,0.025,-1.4666666666666666,0.225,-2.1999999999999997
20,0.7153034824928197,A,0.5512209243663642,6.5753939330479,0.34549307859011097,"('NORMAL', 1.0832148085213733, 2.915084857806493)",0.0,0.5143708087464969,2.5718540437324844,True,False,0.835,0.7111111111111111,0.97,6.566666666666666
21,0.4417807598524979,A,-1.2840209015463406,0.8469780907759683,-0.49035521918572594,"('NORMAL', 0.40675576493594146, 2.915084857806493)",0.0,0.35364316825196074,1.7682158412598037,True,False,0.74,0.4444444444444444,0.5700000000000001,0.8333333333333334
22,0.32873304908357076,A,0.7362227921540436,4.796157496294172,0.3553973204240431,"('NORMAL', 1.1514053787111818, 2.915084857806493)",0.0,0.5216521802912704,2.608260901456352,True,False,0.6950000000000001,0.3333333333333333,0.925,4.8
23,0.23388958889766606,A,1.785022463922782,5.062459196752168,0.7381837205510454,"('NORMAL', 1.5379865980687786, 2.915084857806493)",0.0,0.6084972702902631,3.0424863514513154,True,True,0.645,0.23333333333333334,0.9349999999999999,5.066666666666666
24,-0.30938756089540387,A,-0.385977260691706,-0.4374650384664017,-0.2103094223647665,"('NORMAL', 0.7377692225702713, 2.915084857806493)",0.0,0.4114819891933865,2.0574099459669326,True,False,0.34500000000000003,-0.3111111111111111,0.40499999999999997,-0.43333333333333335
25,0.002319249765244412,A,-0.4534638628154925,-0.2718085722710085,-0.2291733027196324,"('NORMAL', 0.7128940689622265, 2.915084857806493)",0.0,0.4126118041111957,2.0630590205559782,True,False,0.53,0.0,0.43,-0.26666666666666666
26,-0.40961148875661435,A,-0.29804325255530684,-2.545098947566083,-0.2454159324421277,"('NORMAL', 0.7701811664365787, 2.915084857806493)",0.0,0.41668998083499953,2.083449904174998,True,False,0.29500000000000004,-0.41111111111111115,0.185,-2.533333333333333
27,0.08061733696603106,A,-0.6562777045471151,3.9758610285387284,-0.16755671780721745,"('NORMAL', 0.6381381128443289, 2.915084857806493)",0.0,0.3973442833951307,1.9867214169756537,True,False,0.5549999999999999,0.07777777777777778,0.8800000000000001,3.966666666666667
28,0.4163204683105977,A,-0.5236864764545921,-0.2335842841226275,-0.2530343285693262,"('NORMAL', 0.687010438047946, 2.915084857806493)",0.0,0.41574717953580054,2.0787358976790027,True,False,0.73,0.41111111111111115,0.43499999999999994,-0.2333333333333333
29,-0.7235927531883866,A,0.03580601758440549,1.431357961032438,-0.0007862605650034287,"('NORMAL', 0.8932359893987198, 2.915084857806493)",0.0,0.4380577840218689,2.1902889201093445,True,False,0.16499999999999998,-0.7222222222222222,0.64,1.4333333333333333
30,-0.02165694520908507,A,0.5123270438592584,-2.2797382530022228,0.05222988113496418,"('NORMAL', 1.0688787592674402, 2.915084857806493)",0.0,0.4945443773834646,2.4727218869173226,True,False,0.52,-0.022222222222222223,0.215,-2.2666666666666666
31,0.948604657614405,A,1.1767355752909903,-0.13258176579403858,0.35714314397209757,"('NORMAL', 1.3137757278175068, 2.915084857806493)",0.0,0.5730507975265076,2.8652539876325376,True,False,0.8949999999999999,0.9444444444444444,0.445,-0.13333333333333333
32,-0.8213677739237816,A,-0.140982476772043,4.620916110559683,0.03673703776397943,"('NORMAL', 0.8280728190084651, 2.915084857806493)",0.0,0.42091943866198056,2.104597193309903,True,False,0.135,-0.8222222222222223,0.9199999999999999,4.633333333333334
33,-0.8797269183015703,A,-0.547328697952119,-5.465817536936381,-0.4265507467187145,"('NORMAL', 0.6782960581135751, 2.915084857806493)",0.0,0.3857026480324629,1.9285132401623146,True,False,0.12,-0.8777777777777778,0.03,-5.466666666666666
