,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.22267982752407162,A,1.7606192509191234,0.07640852949379612,0.617991721265196,True,0.365,-0.2222222222222222,0.505,0.06666666666666667
1,-0.8319307968932409,A,-1.0180986860278354,-9.448039677238562,-0.4062269138381181,False,0.135,-0.8333333333333334,0.0,-9.433333333333334
2,0.529431583653118,A,0.06031805821429248,6.145508238592161,-0.008729020592497978,False,0.74,0.5333333333333333,0.96,6.133333333333333
3,-0.35308866046939746,A,0.48081284282504144,2.2889749431734168,0.14626281525942725,False,0.315,-0.35555555555555557,0.74,2.3000000000000003
4,0.7019773263662685,A,-0.08105757863669738,-0.02656802035407313,-0.06083922576556324,False,0.795,0.7,0.485,-0.03333333333333333
5,0.4755572372744544,A,0.3410730081230742,-2.0611386872519373,0.09475555687059435,False,0.71,0.47777777777777775,0.265,-2.066666666666667
6,-0.24313493579468715,A,-0.3251174047379794,3.619193757956924,-0.15079820240342082,False,0.355,-0.24444444444444446,0.845,3.6333333333333333
7,-0.0658565184817548,A,-0.3562322020813039,6.761977087934755,-0.16226692862523753,False,0.445,-0.06666666666666667,0.97,6.766666666666667
8,0.22474200512586134,A,-0.34480844117482407,5.747773068989993,-0.15805619940806592,False,0.5900000000000001,0.2222222222222222,0.945,5.733333333333333
9,-0.2045513684423627,A,0.5307879017030122,-4.208218248951733,0.16468331987870555,False,0.375,-0.2,0.10500000000000001,-4.2
10,0.018189321480378426,A,-0.6382606710304459,1.8684959545878075,-0.26622091750859406,False,0.49000000000000005,0.022222222222222223,0.71,1.8666666666666665
11,0.4722449052446139,A,0.022145750233828643,-3.7565162041175024,-0.022799102574784583,False,0.71,0.47777777777777775,0.125,-3.766666666666667
12,-0.5788181687132121,A,-1.3025867537339442,-4.879063429386442,-0.5110874959558099,False,0.22000000000000003,-0.5777777777777778,0.075,-4.866666666666666
13,0.5731013388147448,A,-1.3840062418995969,-4.212226764776434,-0.5410982271390762,False,0.76,0.5777777777777778,0.10500000000000001,-4.2
14,-1.1283651678595636,A,-0.8088669346666584,-8.461469646366497,-0.3291053550249641,False,0.06999999999999999,-1.1333333333333333,0.0,-8.466666666666667
15,-0.166621359385511,A,-0.2792853540048224,-1.7049237336048744,-0.13390478554317045,False,0.39,-0.16666666666666666,0.29500000000000004,-1.7
16,-1.0478358394476626,A,-0.745433393344213,0.8353344247685015,-0.30572413512884594,False,0.08499999999999999,-1.0444444444444445,0.595,0.8333333333333334
17,0.5095249785464278,A,-0.7418750658449256,-0.3464376455930599,-0.30441255712155274,False,0.735,0.5111111111111111,0.45,-0.3333333333333333
18,1.2491343727065403,A,-0.7829983129698401,1.8166450687606877,-0.3195703374350068,False,0.945,1.2444444444444445,0.7,1.8
19,0.7648514064177455,A,0.06568078199456429,2.2261308187334294,-0.006752353023028541,False,0.8150000000000001,0.7666666666666667,0.735,2.2333333333333334
20,0.44956963598379135,A,1.1464373482814068,-3.030070725370652,0.39160798448480233,False,0.6950000000000001,0.4444444444444444,0.175,-3.033333333333333
21,0.05919074686365545,A,0.8280875908896912,-4.744012632406651,0.2742661882320084,False,0.515,0.05555555555555555,0.08,-4.733333333333333
22,0.629624118540998,A,0.7758026269347497,8.252450174914948,0.2549942665639912,False,0.775,0.6333333333333333,0.99,8.266666666666667
23,-1.2830108637767044,A,-1.3970874360476222,-0.3729682571228633,-0.5459198762304311,False,0.05,-1.2777777777777777,0.45,-0.3666666666666667
24,-0.09239311228841089,A,-0.5311200816458439,2.299008043426718,-0.22672954389179922,False,0.425,-0.08888888888888889,0.74,2.3000000000000003
25,1.1694798852016435,A,1.194111851005478,-1.0605215963938202,0.4091805180118746,False,0.93,1.1666666666666667,0.37,-1.0666666666666667
26,0.5046618838638934,A,-0.06867726683680664,0.27173752044907007,-0.05627591767112257,False,0.725,0.5,0.525,0.26666666666666666
