,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
51,0.33154981569961317,A,-2.196904802777427,3.5771160835783364,-0.03837483353094841,False,0.645,0.32857142857142857,0.835,3.5666666666666664
52,-0.2503463210213219,A,2.2502934187846537,-3.9695146913700405,0.16063539301461954,False,0.385,-0.2571428571428572,0.10500000000000001,-3.966666666666667
53,1.309063871500137,A,1.8372521076916377,-0.3284265092833789,0.26936270558888775,False,0.9650000000000001,1.3142857142857143,0.425,-0.3333333333333333
54,-0.6829864949538896,A,-1.3823500287583794,5.705600739244382,0.14997263215334333,False,0.18,-0.6857142857142857,0.945,5.7
55,-0.48944303688349616,A,-2.231740534872145,-1.3143467167965464,-0.2541267882204553,False,0.26,-0.4857142857142857,0.315,-1.3
56,0.3245527105390041,A,-4.118812088955261,-0.2993151915852497,-0.4332051728720344,False,0.645,0.32857142857142857,0.43,-0.3
57,-0.9600417110866538,A,-4.389379914553102,1.5329333414787203,-0.3859035555434333,False,0.095,-0.9571428571428572,0.635,1.5333333333333332
58,0.07354037107554164,A,-1.5297096710174694,-1.329960257006288,-0.1718434221326956,False,0.5349999999999999,0.07142857142857142,0.315,-1.3333333333333333
59,-0.4901378839942428,A,-3.0352021667017164,-1.1383479779395704,-0.3414569448191292,False,0.26,-0.4857142857142857,0.33999999999999997,-1.1333333333333333
60,0.13328146480661396,A,-2.8869909608085056,-2.229398706715636,-0.3711485548045698,False,0.5599999999999999,0.1285714285714286,0.225,-2.2333333333333334
61,-0.892344009188745,A,-0.7306823424132769,-0.1420989244746116,-0.02602810901267382,False,0.11000000000000001,-0.8857142857142858,0.45,-0.13333333333333333
62,2.2562596672438064,A,0.25701377185675844,8.032286400661595,0.44436310614843144,True,0.9949999999999999,2.257142857142857,0.985,8.033333333333333
63,-0.5528884801801847,A,-3.0457300357544597,0.7414019295523527,-0.26137122794030043,False,0.22999999999999998,-0.5571428571428572,0.545,0.7333333333333334
64,1.1286046970844346,A,0.7132690774552687,0.6139694204703672,0.17731573118722163,False,0.9349999999999999,1.1285714285714286,0.53,0.6
65,-0.22207312079123537,A,2.9903075452421333,4.8798002852563895,0.6309597545292841,True,0.4,-0.2285714285714286,0.9199999999999999,4.866666666666666
66,-0.06236313981180532,A,-0.04895760101040078,2.5652961312334686,0.17167014904923714,False,0.48,-0.05714285714285715,0.75,2.566666666666667
67,0.8081898975733278,A,-0.2827698308360441,2.587977698479175,0.14502193203975325,False,0.86,0.8142857142857143,0.755,2.6
68,-0.7536093285657937,A,1.706341594886449,-4.737009008133199,0.06315004159651876,False,0.155,-0.7571428571428571,0.06999999999999999,-4.733333333333333
69,-0.07402417103373023,A,-1.8435474640342213,3.7894467433333663,0.012568121000046565,False,0.475,-0.07142857142857142,0.85,3.8000000000000003
70,0.3456786407448973,A,-5.378949274124128,0.5250720075981031,-0.5464472672982448,False,0.65,0.34285714285714286,0.515,0.5333333333333333
71,-0.5207339911995537,A,-2.191682639341844,-0.7345206749952825,-0.2243062329599725,False,0.24500000000000002,-0.5142857142857143,0.39,-0.7333333333333334
72,-0.43970512501681286,A,0.013111102487172122,2.052518565605039,0.15681882061324168,False,0.27999999999999997,-0.4428571428571429,0.705,2.066666666666667
73,0.5384454891548359,A,0.5048272075154651,-5.862328581496913,-0.12752117115678716,False,0.75,0.5428571428571428,0.034999999999999996,-5.866666666666667
74,-0.49396496714972676,A,0.449149725064017,-1.523373288315024,0.05362990054729107,False,0.255,-0.5,0.29500000000000004,-1.5333333333333332
75,-0.3966657252810805,A,-0.32176610277290374,-7.972067830815899,-0.31648018519848975,False,0.305,-0.39999999999999997,0.005,-7.966666666666666
76,0.4843185523095766,A,0.9233308253082835,-0.9015418452318931,0.1365681623161754,False,0.725,0.4857142857142857,0.365,-0.9
77,0.6001409599819758,A,2.5761833200297337,3.663883267711013,0.5294145313597372,True,0.79,0.6,0.8400000000000001,3.6666666666666665
78,0.18104800889603787,A,-0.2692844249752373,2.490607047071777,0.14240263460193361,False,0.58,0.18571428571428572,0.74,2.5
79,-0.01753806910485228,A,-0.18551645661933697,2.0262864218468937,0.13221205754441512,False,0.5,-0.014285714285714287,0.7,2.033333333333333
80,0.2406023867291082,A,-0.649555870068103,4.074555610629601,0.1659975708302374,False,0.605,0.24285714285714285,0.8699999999999999,4.066666666666666
81,-0.030086215924950758,A,0.3648209522479894,4.650092476977961,0.3107677042570017,False,0.495,-0.028571428571428574,0.905,4.666666666666667
82,-0.3784127923355151,A,-3.0999145759665616,4.702050713843299,-0.09641165239804894,False,0.315,-0.37142857142857144,0.905,4.7
83,0.3694505305105084,A,-3.504612032384599,4.139112762084363,-0.16859093747496032,False,0.665,0.37142857142857144,0.875,4.133333333333334
84,-0.7484828582301337,A,-1.5874731191071896,-0.031981628798827044,-0.12251060974190206,False,0.16,-0.7428571428571429,0.45999999999999996,-0.03333333333333333
85,1.1325678241195911,A,-1.1277245796978912,-1.5127818696017958,-0.13225090227085212,False,0.9349999999999999,1.1285714285714286,0.3,-1.5
86,0.8150259463784895,A,-0.47492998316319257,3.368202330481693,0.15607180983306398,False,0.86,0.8142857142857143,0.82,3.3666666666666667
87,0.43170920235882454,A,-4.439124346896259,-0.28065397768221106,-0.4702490339467638,False,0.6950000000000001,0.42857142857142855,0.43499999999999994,-0.26666666666666666
88,0.11638977283569595,A,-2.7781807381975967,2.110172234785702,-0.17053335320904328,False,0.55,0.1142857142857143,0.71,2.1
89,-0.7069553598609564,A,-3.247533029819953,4.324334318241599,-0.13019809297481882,False,0.175,-0.7000000000000001,0.885,4.333333333333333
90,-0.5449398782369187,A,-0.3984677792149043,1.0279716037730302,0.06385425163251261,False,0.23500000000000001,-0.5428571428571428,0.585,1.0333333333333334
91,-0.8875269827842971,A,-1.068708902730457,0.3060176381342137,-0.04658432993012586,False,0.12,-0.8857142857142858,0.5,0.3
92,1.1114454313160813,A,1.8959206424670978,2.463870030005924,0.3971078555281359,True,0.93,1.1142857142857143,0.735,2.466666666666667
93,0.1257353904725531,A,-1.5426038389969434,-0.30909764166053744,-0.1291981923044948,False,0.5549999999999999,0.1285714285714286,0.425,-0.3
94,-1.0072903910244329,A,-2.2777290732483086,1.4723427120080175,-0.13899155134329813,False,0.08499999999999999,-1.0142857142857142,0.625,1.4666666666666668
95,-0.03645051665819543,A,-0.794293040298312,0.20014093270351993,-0.018737530856011354,False,0.49000000000000005,-0.04285714285714286,0.49000000000000005,0.19999999999999998
96,1.1207407074727065,A,0.36212223728648396,4.223891842020447,0.29200867957309834,False,0.93,1.1142857142857143,0.8800000000000001,4.233333333333333
97,-0.10300936616651277,A,-2.1186755779258806,-0.678245046131456,-0.21324415960059437,False,0.45499999999999996,-0.09999999999999999,0.395,-0.6666666666666666
98,1.792441906300275,A,4.667715523202947,0.8899666826154973,0.6565535861725509,True,0.99,1.7857142857142858,0.5599999999999999,0.9
99,0.8742041857063249,A,1.6123079136168235,1.6353370651543937,0.32774582934831764,False,0.8699999999999999,0.8714285714285713,0.65,1.6333333333333335
100,-0.6329287966710481,A,-3.47351457271241,7.16031619862057,-0.03419990739179611,False,0.195,-0.6285714285714287,0.97,7.166666666666667
101,0.9309615407544366,A,-2.8517270186709305,-0.8139830403843548,-0.30574164219267524,False,0.89,0.9285714285714286,0.375,-0.7999999999999999
102,-0.5538622711912526,A,-3.905155253196889,-0.8572491804664437,-0.4320970999046059,False,0.22999999999999998,-0.5571428571428572,0.365,-0.8666666666666667
103,0.3916873220442122,A,-0.9735685556917247,3.7598384746742277,0.11409238817351208,False,0.675,0.38571428571428573,0.85,3.766666666666667
104,-0.9048982181995282,A,3.9706188899399875,1.1633078889877864,0.5860042160240703,True,0.10500000000000001,-0.9,0.5900000000000001,1.1666666666666667
105,0.28970539996246397,A,-3.1888990544572997,0.9360778482569421,-0.26986659066716273,False,0.635,0.2857142857142857,0.5700000000000001,0.9333333333333332
106,1.3926888472261691,A,1.635329838146478,4.79892539646885,0.46734303971826685,True,0.975,1.3857142857142857,0.915,4.8
107,-1.4578042081630145,A,-4.667038187638499,0.15756449763085345,-0.4782215009910905,False,0.03,-1.457142857142857,0.485,0.16666666666666666
108,0.26501015605976735,A,-2.734249120356955,3.856983187314566,-0.08976393968745355,False,0.615,0.2714285714285714,0.86,3.8666666666666667
109,0.3468495102515021,A,-2.4443953987497573,8.365077221099343,0.13953651926308525,False,0.655,0.34285714285714286,0.99,8.366666666666667
110,0.3041423941432494,A,-0.7602621615534791,2.6254852620076408,0.0902195314718244,False,0.64,0.3,0.755,2.6333333333333333
111,-0.30610994684042764,A,-2.974103155078321,6.218815522285976,-0.015919753900297217,False,0.355,-0.3,0.9550000000000001,6.233333333333333
112,1.0707899235653342,A,0.5896092348730587,3.3664702216355114,0.281793344148879,False,0.9199999999999999,1.0714285714285714,0.82,3.3666666666666667
113,0.15505853339112158,A,3.0994081483700144,1.154053258154296,0.4826529300017147,True,0.5700000000000001,0.15714285714285717,0.5900000000000001,1.1666666666666667
114,0.6901497277247005,A,-0.06502671004641647,-1.7238772635199386,-0.0158053312985717,False,0.82,0.6857142857142857,0.27999999999999997,-1.7333333333333334
115,0.13796361326056739,A,-1.7756568766746583,-1.900513109361274,-0.22559267689863438,False,0.5599999999999999,0.14285714285714285,0.26,-1.9000000000000001
116,-0.849691703612757,A,1.1316340578709996,6.772849258085082,0.493225718661367,True,0.13,-0.8428571428571429,0.9650000000000001,6.766666666666667
117,2.0733471318787817,A,1.9379862927467184,0.9845661602895261,0.3380747667329441,True,0.9949999999999999,2.0714285714285716,0.58,1.0
118,-0.3974993779584531,A,-0.72611635304591,-3.962136359811158,-0.19076737236506783,False,0.305,-0.39999999999999997,0.11000000000000001,-3.966666666666667
119,0.4745492496062823,A,-2.8155276760485597,2.2205666003204767,-0.17017028252742564,False,0.725,0.4714285714285714,0.72,2.2333333333333334
120,0.05930240714005142,A,-3.33527562181775,5.588743768835807,-0.08586032613407739,False,0.53,0.05714285714285715,0.945,5.6000000000000005
121,0.5122768282508208,A,-1.2340228858784752,-6.948079194703966,-0.3799772802414692,False,0.735,0.5142857142857143,0.015,-6.933333333333334
122,0.2189639623152596,A,-2.640688431953025,2.1256077600867274,-0.15361806546150023,False,0.6,0.21428571428571427,0.7150000000000001,2.1333333333333333
123,-0.6619930577509001,A,-0.05364005293283536,-6.543571505750137,-0.2229900327613261,False,0.18,-0.6571428571428571,0.02,-6.533333333333334
124,0.8024013101165947,A,-1.0825194555321098,-0.9397077327380768,-0.10211422943676661,False,0.8550000000000001,0.7999999999999999,0.36,-0.9333333333333332
125,-1.5450878689537864,A,-1.6060345424138227,-0.4672713667509949,-0.1435373805500298,False,0.025,-1.542857142857143,0.41500000000000004,-0.4666666666666666
126,-0.8752526871755902,A,-2.149503098679625,3.7447009937889066,-0.025522603269227225,False,0.12,-0.8714285714285713,0.845,3.733333333333333
127,0.352706929783731,A,-2.1670165234359375,-1.2155998655247895,-0.2422059499347575,False,0.6599999999999999,0.35714285714285715,0.32999999999999996,-1.2
128,-0.20995743178405457,A,-2.5650465647068734,4.393761936525513,-0.04654487128286413,False,0.40499999999999997,-0.21428571428571427,0.89,4.3999999999999995
129,0.7229124642708272,A,-2.1749336417951297,-4.639237801618961,-0.3912696072446703,False,0.835,0.7285714285714285,0.075,-4.633333333333334
130,-0.4703847821396031,A,-0.2067158773631511,-3.448904940039976,-0.10718426171813403,False,0.27,-0.4714285714285714,0.13,-3.4333333333333336
131,-0.7779257678866673,A,-0.676668058703496,0.02158282626890029,-0.012563346190516782,False,0.15,-0.7714285714285715,0.47000000000000003,0.03333333333333333
132,0.04118541902717252,A,-2.7740756146876446,4.614882847378469,-0.06167872973681178,False,0.52,0.04285714285714286,0.9,4.6000000000000005
133,-0.1128660678206926,A,-3.589753894321451,1.312911750766874,-0.30093135794841014,False,0.445,-0.1142857142857143,0.61,1.3
134,-0.49582124292953467,A,-2.67132798202208,-1.2202149127540247,-0.30200005259330953,False,0.255,-0.5,0.32999999999999996,-1.2333333333333334
135,-0.06271963830938926,A,-2.052222931919217,3.6850087727992213,-0.016609677823321286,False,0.48,-0.05714285714285715,0.845,3.6999999999999997
136,0.05825526924870933,A,-1.9987444682504252,1.7345393770857418,-0.09467969739000565,False,0.525,0.05714285714285715,0.6599999999999999,1.7333333333333334
137,1.1271165260773641,A,1.8734083874047696,1.6277676315467207,0.3582725408602692,True,0.9349999999999999,1.1285714285714286,0.645,1.6333333333333335
138,1.0456610979603067,A,0.8492853155033401,0.9279638191015468,0.20697412522631686,False,0.915,1.042857142857143,0.5650000000000001,0.9333333333333332
139,1.2643477491958774,A,-0.8024154428761843,3.130682841778703,0.107096305218796,False,0.96,1.2714285714285716,0.8,3.1333333333333333
140,0.5403406818377509,A,-4.643867892598267,-2.71022414125028,-0.5995620285244593,False,0.755,0.5428571428571428,0.19,-2.6999999999999997
141,0.2741792039978836,A,0.6621868290739151,-0.3380749550845847,0.13008792516878762,False,0.62,0.2714285714285714,0.425,-0.3333333333333333
142,-0.9950656502555741,A,-5.032972783555675,-3.4800985852191704,-0.6788521150529218,False,0.09,-1.0,0.13,-3.466666666666667
143,-0.5273823794588655,A,-1.2033826251326873,-1.1407055758925146,-0.12509304603425184,False,0.24,-0.5285714285714286,0.335,-1.1333333333333333
144,1.0545537311236897,A,2.4032293992865883,-2.376202497354165,0.24764451853175676,False,0.915,1.0571428571428572,0.22000000000000003,-2.3666666666666667
145,-0.9382255692530863,A,0.9369731750953787,2.591595834051124,0.2893153652104493,False,0.1,-0.9428571428571428,0.755,2.6
146,0.2913054924549335,A,0.1770713340997574,1.361146310793385,0.1462808736657689,False,0.635,0.2857142857142857,0.615,1.3666666666666665
147,-1.7147048351564274,A,-2.5877448148306947,0.7327874257828242,-0.20762388494135908,False,0.015,-1.7142857142857142,0.54,0.7333333333333334
148,-0.8879678524893706,A,-1.899827664087686,4.482102964781125,0.035886157283963833,False,0.11499999999999999,-0.8857142857142858,0.8949999999999999,4.466666666666667
149,-0.18102898650794538,A,1.8310174695314616,2.2356084358888246,0.3795622240612912,True,0.42000000000000004,-0.18571428571428572,0.72,2.2333333333333334
150,-0.514752443757056,A,-0.9324237999502754,0.10760639319593457,-0.03906405243823675,False,0.24500000000000002,-0.5142857142857143,0.48,0.09999999999999999
151,0.7565605465125944,A,-2.2017039145794453,-0.8490887187325287,-0.23044737944959431,False,0.845,0.7571428571428571,0.37,-0.8333333333333334
152,2.1331212893696083,A,-3.237362891093829,-1.7415942227857322,-0.3914464777748951,False,0.9949999999999999,2.1285714285714286,0.27999999999999997,-1.7333333333333334
153,-0.7307171439365446,A,-1.6178550146353934,0.3324560889533571,-0.11033296890838214,False,0.16499999999999998,-0.7285714285714285,0.505,0.3333333333333333
154,0.7173598154666859,A,0.5194658372836157,4.080732432279572,0.3044079788554896,False,0.835,0.7142857142857143,0.8699999999999999,4.066666666666666
155,-1.808798111027566,A,1.564341186177548,-1.4194223078143764,0.189909519158576,False,0.005,-1.8142857142857143,0.305,-1.4333333333333333
156,0.33762025499476905,A,2.216484373525688,-4.509958012050111,0.13325720767701457,False,0.65,0.34285714285714286,0.08,-4.5
157,-0.08712021023239061,A,1.080862248156672,4.982319746261565,0.4097564608409917,True,0.465,-0.08571428571428572,0.925,4.966666666666667
158,1.0481969303250944,A,1.4531278238253105,6.113491736467893,0.5026886497894418,True,0.915,1.042857142857143,0.9550000000000001,6.1000000000000005
159,-0.0009659075011394623,A,0.9191526972747931,0.008048251196149726,0.17542901713594064,False,0.505,-0.0,0.465,0.0
160,-1.0425774271847033,A,-0.7339393582981231,-0.5926606560184935,-0.04590712218332952,False,0.08,-1.042857142857143,0.41,-0.6
161,-0.03481021404767133,A,-1.1621342537615174,0.28714549116037386,-0.05844092052896796,False,0.495,-0.028571428571428574,0.495,0.3
162,0.46836842508439785,A,0.6003370943474394,-0.09926874320414142,0.13311140663252422,False,0.72,0.4714285714285714,0.45499999999999996,-0.09999999999999999
163,0.815001986076058,A,-1.2601732807311896,-2.1540842458772307,-0.1756491208944036,False,0.86,0.8142857142857143,0.23500000000000001,-2.1666666666666665
164,0.4343993559232299,A,1.2032861561600237,1.4959231111935427,0.27337985182275176,False,0.7,0.42857142857142855,0.63,1.5
165,-1.749002616487937,A,-2.1897304789733667,-1.3350435818486586,-0.2500579412232651,False,0.01,-1.7428571428571427,0.315,-1.3333333333333333
166,-0.46001862057414555,A,0.7042601965483813,-0.27215512826665844,0.13791183610479846,False,0.275,-0.4571428571428572,0.43499999999999994,-0.26666666666666666
167,-1.332811366493274,A,-2.8864038446526146,-2.0481283780836304,-0.36323628177911066,False,0.04,-1.3285714285714287,0.25,-2.033333333333333
168,0.6448323096135193,A,0.30905582639063633,3.6315339747446576,0.2601087040329154,False,0.805,0.6428571428571429,0.835,3.6333333333333333
169,-1.2354929931253218,A,0.0819416723684867,4.771727610799941,0.2826025927655414,False,0.05500000000000001,-1.2285714285714284,0.9099999999999999,4.766666666666667
170,0.5128849208067972,A,-0.84477191026914,3.448438036214369,0.11583913295394457,False,0.735,0.5142857142857143,0.825,3.4333333333333336
171,0.7856396020702607,A,-1.5762485284700667,2.772405498071559,0.0001512096075882177,False,0.85,0.7857142857142857,0.765,2.766666666666667
172,-0.9101305277029419,A,-1.4450927555916597,-0.9090676259298606,-0.14363379078283522,False,0.10500000000000001,-0.9142857142857144,0.365,-0.9
173,-0.1228026363262869,A,-2.2832517356631303,-0.6427554023561411,-0.23115660010119732,False,0.44000000000000006,-0.1285714285714286,0.4,-0.6333333333333333
174,1.156520372326325,A,2.74216543970276,1.844330030566116,0.4703033115451749,True,0.9400000000000001,1.157142857142857,0.675,1.8333333333333333
175,0.6538317319070556,A,-3.437359795491705,0.9286138055513669,-0.29955010908250446,False,0.8099999999999999,0.6571428571428571,0.5700000000000001,0.9333333333333332
176,-1.242885788234156,A,-1.1724639422500525,-6.221893023544819,-0.3412834896450646,False,0.05,-1.2428571428571427,0.025,-6.233333333333333
177,0.10096539458706776,A,-1.9028428603329128,-0.19331637326277196,-0.16675817049926145,False,0.54,0.09999999999999999,0.445,-0.19999999999999998
178,-0.7970482318179819,A,-0.7071582826586094,-2.8997889099915564,-0.14256327257104034,False,0.13999999999999999,-0.7999999999999999,0.175,-2.9
179,0.43936868191157935,A,1.3926104319138735,2.503784573845069,0.33935870018157765,True,0.7,0.4428571428571429,0.74,2.5
180,0.18103366186577646,A,-0.40032799842380346,-2.5386848727809714,-0.09068154344005182,False,0.58,0.18571428571428572,0.21000000000000002,-2.533333333333333
181,-0.05026934364385086,A,0.18620605543409777,-0.8402708467079221,0.052113181987126944,False,0.485,-0.05714285714285715,0.37,-0.8333333333333334
182,-0.5334838386027811,A,0.33582163628539086,1.7758797622250972,0.18298435393422527,False,0.24,-0.5285714285714286,0.665,1.7666666666666666
183,0.26113241642024143,A,-0.9181831716059027,1.5081045641326445,0.02321311301801009,False,0.61,0.2571428571428572,0.635,1.5
184,0.28897022639948416,A,-0.5110408425794515,3.655734813156813,0.16424505590027846,False,0.63,0.2857142857142857,0.8400000000000001,3.6666666666666665
185,0.14812795228357747,A,-0.03247453163306746,0.48362029404965856,0.08355157281826771,False,0.5650000000000001,0.14285714285714285,0.515,0.5
186,0.9767284777486038,A,-2.408866646734007,1.927582393982565,-0.13479153371592645,False,0.9,0.9714285714285714,0.6849999999999999,1.9333333333333333
187,0.19552993181145184,A,-0.18014935817874905,0.4431576667245978,0.06435018811298593,False,0.5900000000000001,0.19999999999999998,0.51,0.43333333333333335
188,-0.8669716703045027,A,-4.062965683279009,3.659962295215232,-0.2553025841316934,False,0.125,-0.8714285714285713,0.8400000000000001,3.6666666666666665
189,-0.8791462887593583,A,-3.0029506816589424,-3.942002750418027,-0.45894951508230425,False,0.12,-0.8857142857142858,0.11000000000000001,-3.9333333333333336
190,0.011003059059886428,A,-4.531740817576185,0.28878695349228295,-0.4565559183401678,False,0.51,0.014285714285714287,0.495,0.3
191,0.33384387696167506,A,-4.620057904592223,1.2627910943361207,-0.4248507982087588,False,0.65,0.32857142857142857,0.6,1.2666666666666666
192,-0.29166432754976396,A,0.060937272332757864,-3.6535200962189136,-0.08440865750894518,False,0.36,-0.2857142857142857,0.12,-3.6666666666666665
193,1.2664742516226666,A,2.9306560194815647,7.308759551235049,0.7290027828335983,True,0.96,1.2714285714285716,0.9800000000000001,7.3
