,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
0,-0.5154149697823295,A,-0.35294887917304035,5.147876212624308,-0.02230191679469609,False,0.22999999999999998,-0.5111111111111111,0.9,5.15
1,0.6249493786732379,A,0.9975524223643981,5.09730631943262,0.4581840498627086,True,0.805,0.6222222222222222,0.8949999999999999,5.1
2,-0.082974486075051,A,-0.5541578823869933,-2.4491996016745663,-0.33381421915250564,False,0.45,-0.07777777777777778,0.15,-2.45
3,1.0266267908376676,A,1.8770208856348614,1.8935776243410491,0.6710456957239954,True,0.925,1.0222222222222221,0.615,1.9
4,0.08037816525564534,A,0.4382807758367851,7.477919250974199,0.33365209624121417,False,0.5549999999999999,0.07777777777777778,0.97,7.5
5,1.1188687961783548,A,0.9454358584651485,0.7604462036697965,0.3027523188729047,False,0.945,1.1222222222222222,0.465,0.75
6,1.0243168334299273,A,1.2577817491797476,2.4924226915208916,0.4688926759838947,True,0.9199999999999999,1.0222222222222221,0.6799999999999999,2.5
7,-0.04130676379652688,A,0.5840008699716226,5.205977165067311,0.3139892621115762,False,0.475,-0.044444444444444446,0.905,5.2
8,0.817900641108794,A,0.3540847779722914,3.2658789935183394,0.17070720300219677,False,0.865,0.8222222222222223,0.735,3.25
9,-0.20193170413683253,A,-0.8458677974828652,0.6932634117928025,-0.33879967619465906,False,0.385,-0.2,0.45,0.7
10,-0.29711264858422537,A,-0.3613370739224964,-2.2340876318176615,-0.2581971915927718,False,0.32999999999999996,-0.30000000000000004,0.16999999999999998,-2.25
11,0.8919275433290217,A,2.06488478420101,4.98088482247937,0.8355110500863782,True,0.89,0.8888888888888888,0.89,5.0
12,0.15343471258343647,A,0.5387258511582665,1.855802505724213,0.1921296515038883,False,0.6,0.15555555555555556,0.61,1.85
13,-0.4809227791593382,A,-0.24402554479550742,-3.6207187569655153,-0.2600693200438556,False,0.24500000000000002,-0.47777777777777775,0.09,-3.6
14,0.5373099265706439,A,1.7546238452491862,1.1895596717663715,0.605142490073935,True,0.77,0.5333333333333333,0.52,1.2
15,0.19707035157216357,A,0.614768281856257,-1.472930522197633,0.11425258533456825,False,0.625,0.2,0.225,-1.45
16,-0.7183920943727208,A,0.5724331495792737,-7.067419918304979,-0.07736572680252878,False,0.16,-0.7222222222222222,0.01,-7.05
17,0.9466455486773602,A,1.4766390867772574,4.020297621778881,0.5952215042110321,True,0.905,0.9444444444444444,0.82,4.0
18,-0.9855491350811256,A,-2.370812345921891,0.9791885396815994,-0.8741302857158145,False,0.08499999999999999,-0.9888888888888889,0.49000000000000005,1.0
19,0.3447979985185962,A,2.056436425009138,7.495273415718265,0.91182425178545,True,0.7,0.34444444444444444,0.975,7.5
20,-0.16156022331454886,A,-0.6407426465369082,2.4284522686558168,-0.2108320003421999,False,0.41,-0.16666666666666666,0.67,2.45
21,-0.43096479660478765,A,-3.418946982083009,1.2893929062267293,-1.2384905231545196,False,0.265,-0.43333333333333335,0.5349999999999999,1.3
22,0.6211536976916885,A,0.5154452387703445,3.129075646532854,0.22399106394040416,False,0.805,0.6222222222222222,0.725,3.15
23,-0.20339260534890446,A,-0.9247643355524842,0.35316921443930827,-0.3776929373770895,False,0.385,-0.2,0.41500000000000004,0.35
24,-1.548439924356377,A,-0.7450280510198317,-6.378483634004926,-0.5259170781364266,False,0.015,-1.5444444444444445,0.025,-6.4
25,-1.1967236092382705,A,-1.8795821280788418,-0.5291922735011088,-0.7463678017794475,False,0.045,-1.2000000000000002,0.32,-0.55
26,-0.32229896681085296,A,0.4312535409057697,5.178942177288316,0.25861088612744293,False,0.32,-0.3222222222222222,0.9,5.2
27,-0.2500512562277899,A,-0.4721015938976763,4.447088098173798,-0.0869451109322781,False,0.355,-0.25555555555555554,0.8550000000000001,4.45
28,-0.4757994948782282,A,0.6777823199762898,0.1384674171171027,0.18758599024942865,False,0.24500000000000002,-0.47777777777777775,0.385,0.15
29,-0.8080172402177195,A,-0.3839770728841753,-2.701938752120726,-0.2810395790663462,False,0.135,-0.8111111111111111,0.135,-2.7
30,-0.2347493028810421,A,-0.2822387003485766,-2.252604449568271,-0.2305460609838236,False,0.365,-0.23333333333333334,0.16499999999999998,-2.25
31,0.6125517699111307,A,3.20843787400001,-1.4947949081342382,1.039411549436739,True,0.8,0.6111111111111112,0.225,-1.5
32,-0.41998559005164454,A,-2.110954000453206,-2.1036295182829554,-0.8786329197769074,False,0.27,-0.4222222222222222,0.19,-2.1
33,0.08043258473151628,A,0.4074599899759828,2.95413669302973,0.17992480502751182,False,0.5599999999999999,0.07777777777777778,0.7150000000000001,2.95
34,0.07319506569764503,A,-2.1979053765032472,1.4688500981444568,-0.7969597575677747,False,0.55,0.07777777777777778,0.5650000000000001,1.45
35,-0.27808234680520855,A,-1.9682327928007297,0.05594006888995989,-0.7595520424981249,False,0.33999999999999997,-0.2777777777777778,0.375,0.05
36,-0.030957921560902022,A,0.35854313685988937,-2.9483891659422508,-0.023761501321463017,False,0.485,-0.03333333333333333,0.125,-2.95
37,-0.7783889423598401,A,-0.8886706341708336,-0.5880226011994931,-0.39450336093505134,False,0.145,-0.7777777777777778,0.31,-0.6
38,-0.9181666485278653,A,-1.60999122964843,4.406818026157281,-0.49440219490411286,False,0.10500000000000001,-0.9222222222222223,0.85,4.4
39,-0.18072064457815007,A,-0.02102614329870303,-2.160937835505617,-0.13441028695341528,False,0.4,-0.17777777777777778,0.18,-2.15
