,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
44,1.1847641022836117,A,1.2755918676970024,2.406593337263553,0.47254234522266975,True,0.9349999999999999,1.1888888888888889,0.725,2.4
45,0.7598494435001404,A,0.6515179063614056,3.628087247012865,0.2883080362165726,False,0.8300000000000001,0.7555555555555555,0.8150000000000001,3.65
46,1.1405943170968458,A,1.6272514838998022,-1.8742204721894247,0.46301276472924474,False,0.925,1.1444444444444446,0.27,-1.85
47,0.36754699616530384,A,0.5618947473683564,-2.992919104388032,0.0474229489488391,False,0.6849999999999999,0.36666666666666664,0.175,-3.0
48,-2.398365247735575,A,-0.9547195120949215,6.311418898099593,-0.20040308362773004,False,0.0,-2.4000000000000004,0.9650000000000001,6.3
49,-0.13996436308975288,A,-0.11538284764769861,2.8226416391550933,-0.010860361059639678,False,0.43499999999999994,-0.14444444444444446,0.76,2.8
50,0.3507858051858936,A,-0.7549107169603402,4.898204021031861,-0.17366530826232426,False,0.6799999999999999,0.35555555555555557,0.8949999999999999,4.9
51,-1.0104033570903426,A,-0.09675924233949729,-2.543427272375469,-0.17351188165987466,False,0.09,-1.011111111111111,0.205,-2.55
52,-0.8921307322747475,A,-1.052589023548845,0.9599840861294241,-0.4041768421848464,False,0.125,-0.8888888888888888,0.55,0.95
53,0.8706039693312765,A,-0.3462463262609815,6.623477575757372,0.026645886792421823,False,0.865,0.8666666666666667,0.975,6.6
54,1.0072667846035552,A,-0.12207875399090096,-3.5430947152145347,-0.21408956767021547,False,0.9,1.011111111111111,0.13,-3.55
55,-0.5818558575377546,A,-1.0650333211831404,-6.205823895689578,-0.6347002847965915,False,0.21000000000000002,-0.5777777777777778,0.02,-6.2
56,0.7435948066848045,A,1.259735006864462,5.785819310563476,0.5734965947897772,True,0.825,0.7444444444444445,0.9400000000000001,5.8
57,0.387122979797303,A,2.231435402347108,1.3124329839810094,0.7792240926555379,True,0.6900000000000001,0.3888888888888889,0.6,1.3
58,-0.1966178310529482,A,1.5248853669124844,-0.7238074292075958,0.46276719816034534,False,0.41500000000000004,-0.2,0.36,-0.7
59,1.0976463171671762,A,1.6090515764605722,-2.8939720861054608,0.42434287125196446,False,0.915,1.1,0.185,-2.9
60,-1.1949631636966789,A,-2.5141030868711973,-4.374512950368324,-1.0941893387478332,False,0.06,-1.2000000000000002,0.075,-4.35
61,0.15310415061705807,A,1.1982430852820263,1.7709061015724457,0.42487561698536236,False,0.585,0.15555555555555556,0.6599999999999999,1.75
62,-0.7178396291442641,A,1.1325134513616208,-5.8691164469531625,0.16036971298255565,False,0.175,-0.7222222222222222,0.025,-5.85
63,1.0615816693497606,A,1.2624029291114487,3.012974959491219,0.48696570044817356,True,0.9099999999999999,1.0666666666666667,0.77,3.0
64,0.400406226331345,A,2.1072027260316877,-1.5239447023853865,0.6453896727082533,True,0.6950000000000001,0.4,0.29500000000000004,-1.5
65,0.6078843847390647,A,1.3131922207786564,3.872947239128126,0.5322278188898604,True,0.78,0.6111111111111112,0.835,3.85
66,-0.6680110488556683,A,0.12360158167870117,0.20779304577610147,-0.008049810529960304,False,0.19,-0.6666666666666666,0.47000000000000003,0.2
67,0.30803055535310286,A,1.2323381273279574,4.073295369075513,0.5096867365788786,True,0.665,0.3111111111111111,0.8550000000000001,4.05
68,-0.6978416317516429,A,0.7615105929201071,1.3273429410243742,0.25498306451746056,False,0.18,-0.7,0.605,1.35
69,0.22379942954375553,A,1.4545494693452485,-2.197864829529472,0.3911532415166849,False,0.62,0.2222222222222222,0.24500000000000002,-2.2
70,-0.7666735578308352,A,-2.646648517052242,-4.512664130666691,-1.1458620638905181,False,0.155,-0.7666666666666667,0.065,-4.5
71,0.44090491481083144,A,1.4733218710038416,2.893166189062948,0.5584763743590746,True,0.71,0.4444444444444444,0.76,2.9
72,0.7927197096952652,A,-0.49206911995892777,4.067349231253126,-0.10605357771789316,False,0.8400000000000001,0.7888888888888889,0.8550000000000001,4.05
73,0.20471807196208378,A,0.04775305908562208,4.67300541275941,0.10575240102494989,False,0.61,0.2,0.875,4.65
74,-1.0232225685775147,A,-1.512465568961596,-4.061536431192611,-0.7267655774482733,False,0.08499999999999999,-1.0222222222222221,0.095,-4.05
75,0.8497658162596022,A,2.2787326932043657,4.715011730870836,0.9034589323692374,True,0.86,0.8444444444444444,0.8800000000000001,4.7
76,-0.438979610062319,A,-0.398548640709594,3.487685925069332,-0.09095843644747605,False,0.28500000000000003,-0.4444444444444444,0.805,3.5
77,0.6352248903722311,A,0.9605654515947277,-0.9668214948176481,0.253657749516876,False,0.79,0.6333333333333333,0.34500000000000003,-0.95
78,-0.020493003722797356,A,-0.6981211793019463,5.155589186218232,-0.14527293863329874,False,0.495,-0.022222222222222223,0.905,5.15
79,-0.6815530222483497,A,-2.383160649927543,2.854521456006255,-0.8193714358761902,False,0.19,-0.6777777777777777,0.76,2.85
80,1.3155833410054891,A,1.1994266689213524,8.09147537938208,0.6247120969237853,True,0.95,1.3111111111111111,0.99,8.1
81,-0.16993325244917443,A,0.9676605650360063,-0.04785016445841017,0.2851840039723654,False,0.425,-0.16666666666666666,0.43499999999999994,-0.05
82,0.490489529427446,A,1.5616735509906425,3.712945658819052,0.6158788605013388,True,0.73,0.48888888888888893,0.82,3.7
83,-0.5628780012272464,A,-0.9468193845060313,0.45548157882788065,-0.3823378583970655,False,0.225,-0.5666666666666667,0.5,0.45
84,0.010002314276860737,A,0.1380710811140925,-4.47197814806125,-0.15053150543495086,False,0.51,0.011111111111111112,0.065,-4.45
85,0.7055931553283586,A,-0.5030860271471777,3.848129223263556,-0.11690261794984269,False,0.8099999999999999,0.7111111111111111,0.835,3.85
86,-0.3553817239151259,A,-1.1417656863782562,-0.14341430670323743,-0.47082199616294007,False,0.32999999999999996,-0.35555555555555557,0.425,-0.15
87,0.18559829294776992,A,-0.9428669724781631,5.01702218141266,-0.23701036483510854,False,0.6,0.18888888888888888,0.9,5.0
88,-0.3118063180173566,A,0.702870098841328,-3.2389433772004055,0.08998412253108763,False,0.355,-0.3111111111111111,0.15,-3.25
89,-0.25388885356582797,A,1.5059556521148865,7.448610354785178,0.7138497649196047,True,0.385,-0.25555555555555554,0.985,7.45
90,0.07465519348874018,A,0.572257751875681,-0.21336412296407575,0.1388171460561033,False,0.54,0.07777777777777778,0.42000000000000004,-0.2
91,-1.2810969776109022,A,-1.6106655621402595,4.758029680058799,-0.48356217900138826,False,0.04,-1.2777777777777777,0.885,4.75
92,0.5535362308748828,A,1.9138555147862113,4.615491701126031,0.7700707606816539,True,0.755,0.5555555555555556,0.875,4.6
93,-0.31392400806476545,A,-1.391545496563821,0.29966209836069063,-0.5460055377533576,False,0.355,-0.3111111111111111,0.475,0.3
94,1.202881928147912,A,0.5450037879078818,6.8647266793567905,0.35240222875641114,False,0.9349999999999999,1.2000000000000002,0.9800000000000001,6.85
95,2.5573224468399203,A,1.077302594926902,3.842545108051497,0.4470643349508973,False,1.0,2.5555555555555554,0.8300000000000001,3.85
96,0.72281133897073,A,1.3806071499940495,-2.9020256482526205,0.3425421589583071,False,0.8150000000000001,0.7222222222222222,0.18,-2.9
97,-0.323746490528881,A,-0.148973909144063,5.482240984448969,0.06105918028979848,False,0.34500000000000003,-0.3222222222222222,0.925,5.5
98,-0.988904514005492,A,0.5665238256101333,-4.00974659529823,0.016994456207516058,False,0.1,-0.9888888888888889,0.095,-4.0
99,0.24166838252482603,A,-0.10333472320276355,6.058775571612953,0.09554043203289221,False,0.625,0.24444444444444446,0.96,6.05
100,-0.7855074733147541,A,0.5506072878227964,-1.6446808648250837,0.08593064408912861,False,0.15,-0.7888888888888889,0.28500000000000003,-1.65
101,-0.41269924772762656,A,-0.3948334033560213,1.0483252214294292,-0.1665940659347058,False,0.3,-0.41111111111111115,0.5599999999999999,1.05
102,0.6861843433905161,A,0.9673799537635561,7.184751440655016,0.5132724408753955,True,0.805,0.6888888888888889,0.985,7.2
103,1.6217240408858526,A,0.4844221923207792,5.904099409949606,0.30046893708993494,False,0.9800000000000001,1.6222222222222222,0.95,5.9
104,0.7837573722277713,A,1.9634341863006115,3.6917488976822943,0.7586245133835385,True,0.8400000000000001,0.7888888888888889,0.82,3.7
105,-0.36540183130348464,A,-0.6737370430007219,3.9410782723045386,-0.1748864834019965,False,0.325,-0.36666666666666664,0.845,3.95
106,0.3665401989874708,A,1.2556239069334134,3.1137726431938226,0.487725995315853,True,0.6799999999999999,0.36666666666666664,0.775,3.1
107,-0.33550776201023863,A,-0.8787339220488988,5.97354057874166,-0.1839389636767597,False,0.33999999999999997,-0.3333333333333333,0.95,5.95
108,0.457091326962935,A,-0.5468971416661782,-1.0084470935870327,-0.28576664365290155,False,0.7150000000000001,0.4555555555555555,0.34500000000000003,-1.0
109,-0.47072867164615606,A,0.31597438892166285,-3.96026928434304,-0.07088186772351009,False,0.265,-0.4666666666666667,0.10500000000000001,-3.95
110,1.7917174362924821,A,0.70970909909771,-3.993230529887506,0.0686276427567456,False,0.99,1.788888888888889,0.1,-4.0
111,-0.9637486885613054,A,-1.5472216042548836,2.0489281285956533,-0.5463870814938566,False,0.10500000000000001,-0.9666666666666666,0.6900000000000001,2.05
112,0.2978509467007758,A,0.3282680975354652,5.295962962604459,0.2255407125849603,False,0.655,0.30000000000000004,0.915,5.3
113,-0.7662345435417852,A,-0.2556833176879503,-0.9110424446333577,-0.17874043790999342,False,0.155,-0.7666666666666667,0.35,-0.9
114,0.4802620474865378,A,0.3001001462630948,6.154914668609042,0.24258567432382871,False,0.725,0.47777777777777775,0.96,6.15
115,-0.44028300062755127,A,-1.553190817742183,1.4827944609834207,-0.566379399820439,False,0.27999999999999997,-0.4444444444444444,0.625,1.5
116,-0.6490749583213037,A,-3.1425326671241076,1.3916477456198981,-1.1365941978826175,False,0.195,-0.6444444444444444,0.605,1.4
117,1.0800042640244611,A,1.8180422162686256,1.6033237339206141,0.6408348747073699,True,0.915,1.0777777777777777,0.64,1.6
118,-0.8301765066797174,A,0.56319710829993,-3.845297094240687,0.02099531749705152,False,0.135,-0.8333333333333334,0.11000000000000001,-3.85
119,1.0307681701025169,A,0.664291264661969,-3.710033478467407,0.061349941835835115,False,0.905,1.0333333333333334,0.11499999999999999,-3.7
120,0.02685892216800224,A,-0.8488246501852026,1.861058696162395,-0.30301122337599584,False,0.52,0.022222222222222223,0.67,1.85
121,-0.42677020993068826,A,0.46722280279540307,5.433224317348745,0.27947324941977936,False,0.29,-0.4222222222222222,0.9199999999999999,5.45
122,-0.19949107943173056,A,0.7029982402065562,-4.0905066017941225,0.06316304185598397,False,0.41,-0.2,0.09,-4.1
123,-0.7456153913085443,A,-0.13338884153203334,-2.6803903909944626,-0.19090854660951748,False,0.16,-0.7444444444444445,0.195,-2.7
124,0.3225870170837035,A,0.7241563893280716,-2.0593497885138676,0.1347987610092078,False,0.67,0.3222222222222222,0.26,-2.05
125,0.7265794849293795,A,0.1939596354657922,5.3686295555066135,0.1798899485525956,False,0.8150000000000001,0.7222222222222222,0.9199999999999999,5.35
126,0.4880122953122953,A,-0.20348217368268917,1.3256845099765615,-0.08953772317945581,False,0.73,0.48888888888888893,0.6,1.35
127,-0.33838147420669124,A,-1.5889248477088733,2.2790400449138755,-0.5540136403261064,False,0.335,-0.3333333333333333,0.705,2.3
128,0.09764436686915365,A,1.1962928074993686,3.2584303248967523,0.47111083074584953,True,0.5549999999999999,0.1,0.7849999999999999,3.25
129,-1.644748997597069,A,-2.9898167134665212,-3.843584561447246,-1.2472515728752143,False,0.01,-1.6444444444444446,0.11000000000000001,-3.85
130,-1.8758114443580696,A,-2.555720540937757,-0.6238780788193634,-0.990712762569394,False,0.005,-1.8777777777777775,0.37,-0.6
131,0.8999992914585562,A,-0.4226887818590168,0.6073819155284065,-0.19044921876428716,False,0.875,0.8999999999999999,0.52,0.6
132,-1.187529598985446,A,1.3257276075892201,-1.2232145537254073,0.3759185890140492,False,0.06,-1.1888888888888889,0.32,-1.2
133,0.30214377437183826,A,0.5899681653962632,1.7961552383321713,0.20853948322541138,False,0.6599999999999999,0.30000000000000004,0.665,1.8
134,-0.7055985904780152,A,-0.08509089089345201,-1.3816435285631443,-0.13269240967634433,False,0.18,-0.7111111111111111,0.31,-1.4
135,-1.1509080063877766,A,-2.9901929254920816,5.172780557870941,-0.9629195171339905,False,0.065,-1.1555555555555557,0.9099999999999999,5.15
136,-0.915858976342163,A,-1.6495467269816493,-4.712368912162639,-0.7962324946197391,False,0.11499999999999999,-0.911111111111111,0.06,-4.7
137,0.9269679551084107,A,2.585011212478535,1.2168010534596825,0.9024210284954206,True,0.8800000000000001,0.9222222222222223,0.585,1.2
138,0.09761557884938087,A,0.36493392683387615,3.613775700468432,0.1855561097042332,False,0.5549999999999999,0.1,0.8099999999999999,3.6
139,1.4652412698250958,A,0.8222715500129127,1.582685714906766,0.2847286536967027,False,0.97,1.4666666666666666,0.64,1.6
140,-0.157772670366056,A,0.4050447167556318,3.2130614041065098,0.18723171298536798,False,0.43,-0.15555555555555556,0.7849999999999999,3.2
141,0.5955954823320707,A,0.6637640379515377,-0.6381728355491382,0.15807895418843598,False,0.775,0.6000000000000001,0.37,-0.65
142,-0.0042369879671908155,A,2.081050246480793,3.4469196685965375,0.7928849455097708,True,0.5,-0.0,0.795,3.45
143,0.28585338164097446,A,-0.912447230763352,-4.751712229647448,-0.5343551912803313,False,0.65,0.2888888888888889,0.05500000000000001,-4.75
144,-0.323099477298557,A,0.9366733941530363,-0.602061418437863,0.2566373073086196,False,0.35,-0.3222222222222222,0.375,-0.6
145,-0.2191986824736948,A,-0.7333651592258348,1.2129554894743144,-0.28224390594792315,False,0.4,-0.2222222222222222,0.585,1.2
146,0.6131649908881656,A,0.7177347706373132,8.574398629789272,0.46800126786687896,False,0.78,0.6111111111111112,0.9949999999999999,8.55
147,-0.29486333590639013,A,-0.2787934188063644,4.0288262490558,-0.031137056778908514,False,0.365,-0.30000000000000004,0.85,4.05
148,1.2812273577468276,A,-0.23817170350141126,0.385455765069329,-0.13158488486733289,False,0.945,1.2777777777777777,0.485,0.4
149,-0.5475802956341131,A,0.32519071402126076,1.5221312683450843,0.10537779215255384,False,0.22999999999999998,-0.5444444444444445,0.635,1.5
150,0.1536524907013577,A,-0.3222720240195893,4.979757603260469,-0.016655501574435124,False,0.585,0.15555555555555556,0.8949999999999999,5.0
151,1.382581834491969,A,2.4697700233597,-0.5145867030964781,0.8066586891556383,True,0.96,1.3777777777777778,0.385,-0.5
152,-1.14942527661705,A,-0.26788970870725826,-4.684272938182889,-0.30214312493111745,False,0.065,-1.1444444444444446,0.06,-4.7
153,0.6062369722703493,A,0.5321014899532999,-2.5716386679202285,0.0500792035382433,False,0.78,0.6111111111111112,0.205,-2.55
154,-1.0146584948721649,A,-2.002182044311863,-3.2311594978710545,-0.8753787332929553,False,0.08499999999999999,-1.011111111111111,0.155,-3.25
155,0.9348750616829916,A,2.8390782355139597,-2.5242894452414206,0.87508259834928,True,0.8800000000000001,0.9333333333333333,0.21000000000000002,-2.5
156,0.0014835912986037952,A,1.6759761459298212,1.2977761690693277,0.580482259511914,True,0.505,0.0,0.595,1.3
157,-0.9065411589460739,A,-0.5237629785744764,2.799239355766798,-0.15737604097514835,False,0.12,-0.911111111111111,0.755,2.8
158,-1.5119767074042791,A,-0.7259740818645619,0.9857496668501662,-0.28677389586362734,False,0.02,-1.511111111111111,0.5549999999999999,1.0
159,-1.032289143041024,A,-1.619250461094611,0.9695140052089979,-0.6061543683003672,False,0.08499999999999999,-1.0333333333333334,0.55,0.95
160,-1.19751867350871,A,-0.1558808586301157,0.6569338846895132,-0.09364481307213195,False,0.05500000000000001,-1.2000000000000002,0.525,0.65
161,-0.05386348163001308,A,-0.510304201720966,2.399884330066382,-0.16517138360836342,False,0.48,-0.05555555555555555,0.72,2.4
162,0.43031954111548204,A,1.7232388067083746,1.4383590822728471,0.601788757852584,True,0.71,0.43333333333333335,0.62,1.45
163,-0.2484023602346245,A,0.7267359115607533,1.7968064129719907,0.2573813009646173,False,0.39,-0.24444444444444446,0.665,1.8
164,0.40819671833373766,A,0.9096909741925998,4.743738536824051,0.41566553954551116,False,0.7,0.41111111111111115,0.885,4.75
165,0.44212007612636356,A,-0.3495395256532308,3.235562493052505,-0.08141840190709518,False,0.7150000000000001,0.4444444444444444,0.7849999999999999,3.25
166,0.2904213814459629,A,-0.38890522693617596,2.0409348409302797,-0.1331610786639195,False,0.655,0.2888888888888889,0.6900000000000001,2.05
167,-0.1723885234064734,A,0.3872740608337435,1.2354345379412608,0.1184940797283493,False,0.42000000000000004,-0.17777777777777778,0.5900000000000001,1.25
168,0.21812552714969385,A,1.6765035864192321,-2.8135691731099928,0.45095757767182676,False,0.61,0.2222222222222222,0.19,-2.8
169,-0.8950365155985672,A,-0.9382296853630309,4.834162425560742,-0.2411242424183877,False,0.12,-0.8999999999999999,0.89,4.85
170,0.9626264168191886,A,0.02918010336585397,5.519243715478884,0.12582133065713205,False,0.89,0.9666666666666666,0.925,5.5
171,0.13076123832659595,A,-0.8399861829883919,5.825658586971505,-0.1747730615235821,False,0.5700000000000001,0.13333333333333333,0.9400000000000001,5.85
172,-0.2645585047983797,A,0.4896496804103214,2.549453097046779,0.19649586381959833,False,0.38,-0.26666666666666666,0.74,2.55
173,-0.1488036968394734,A,-1.2341245507653649,-3.3657697302253773,-0.6054561856597402,False,0.43,-0.14444444444444446,0.13999999999999999,-3.35
174,-0.6422570057908964,A,-1.453254800735316,-2.9078330896259232,-0.6692300721830731,False,0.195,-0.6444444444444444,0.18,-2.9
175,0.4642801432361044,A,1.5223375802252985,1.249732365692092,0.5241229152025177,True,0.72,0.4666666666666667,0.5900000000000001,1.25
176,-0.880461103804192,A,-0.8263190009288774,1.3379708547682347,-0.31148092163382846,False,0.13,-0.8777777777777778,0.605,1.35
177,0.5839530542569755,A,1.650907720424026,2.031300543668955,0.5946764101592885,True,0.765,0.5888888888888889,0.6849999999999999,2.05
178,0.7131804856803533,A,0.22220645446348541,-0.7434078810916042,-0.0028617328598292925,False,0.8150000000000001,0.7111111111111111,0.36,-0.75
179,0.30124059179209284,A,-0.3244921801337616,9.082389914614819,0.11199004419401035,False,0.6599999999999999,0.30000000000000004,0.9949999999999999,9.1
180,-1.1240225479595165,A,-1.3222700953444175,6.005521059858953,-0.3412567873361065,False,0.06999999999999999,-1.1222222222222222,0.9550000000000001,6.0
181,0.30853228398060323,A,-0.2899841259887788,1.3011323459387099,-0.1211904974212115,False,0.665,0.3111111111111111,0.595,1.3
182,0.48714784504514447,A,-0.9880910741140594,-2.2537593190169787,-0.48254695898010963,False,0.725,0.48888888888888893,0.24,-2.25
183,1.5641741930804864,A,2.5005993326011255,-0.5057460938141431,0.8179425890716554,True,0.9800000000000001,1.5666666666666667,0.39,-0.5
184,0.5666109364003638,A,2.134644471806877,1.4493931006216054,0.7489942282092178,True,0.76,0.5666666666666667,0.62,1.45
185,0.25518248902248614,A,-0.26988872545072023,-5.243418234047403,-0.32049773955998484,False,0.635,0.25555555555555554,0.04,-5.25
186,-0.07862902288210241,A,0.11161991771238602,-2.032987899230045,-0.08302348942875659,False,0.465,-0.07777777777777778,0.26,-2.05
187,0.7492912452478995,A,0.7024478067082346,-0.14048015958506943,0.18758990415787288,False,0.825,0.7444444444444445,0.43,-0.15
188,-0.8545256488360606,A,-0.227032744458182,-7.611708692299498,-0.37991923426005114,False,0.135,-0.8555555555555556,0.005,-7.6
189,0.25016245974450385,A,3.081165454994119,-0.6643661445713034,1.0201798042764196,True,0.63,0.25555555555555554,0.365,-0.65
190,-0.5925020786106778,A,-0.08124975699878312,-2.916041486780477,-0.1797315208304237,False,0.21000000000000002,-0.5888888888888889,0.18,-2.9
191,-0.37762264781306387,A,1.2034700290452074,-6.362612249955172,0.17012892032851856,False,0.315,-0.37777777777777777,0.015,-6.35
192,-1.0051424933887114,A,-1.2664801460337958,3.8401505188970297,-0.38965918635013097,False,0.09,-1.0,0.8300000000000001,3.85
193,0.17704130106356908,A,1.0183138570493457,4.514239555864691,0.4471993931747815,False,0.595,0.17777777777777778,0.8699999999999999,4.5
194,0.5143483093469723,A,0.5845556037874545,0.34713036539776543,0.16089064950113005,False,0.74,0.5111111111111111,0.485,0.35
195,-1.6849329437115665,A,-1.412527159534267,-4.162384047478449,-0.6942728242749212,False,0.01,-1.6888888888888889,0.08499999999999999,-4.15
196,-1.4242220591956674,A,-0.9219226243807545,-0.15311073327919633,-0.39265168054841576,False,0.025,-1.4222222222222223,0.425,-0.15
197,-0.11218548274198367,A,-1.2852890235985002,-0.9403166080002245,-0.5471970479677558,False,0.45,-0.1111111111111111,0.35,-0.95
198,0.2482494458537172,A,1.2389131742508699,3.4793828617145763,0.4932958553575414,True,0.63,0.24444444444444446,0.8,3.5
199,0.029677635801670942,A,-0.7944280317977709,-1.3905821346716851,-0.3861828238469925,False,0.52,0.03333333333333333,0.31,-1.4
200,0.2797847629037044,A,1.1029963801278782,-1.3675728609926951,0.2918568725726754,False,0.65,0.2777777777777778,0.315,-1.35
201,1.0446909611503077,A,0.25215591745916655,5.274907292710388,0.19770703586492427,False,0.905,1.0444444444444445,0.915,5.25
202,-1.0663981583367175,A,-0.6796495762953051,-2.877516541552274,-0.39212373933527184,False,0.08,-1.0666666666666667,0.185,-2.9
203,-1.3451714491614635,A,-2.342094000633039,1.1030179165744574,-0.8599720296467096,False,0.034999999999999996,-1.3444444444444443,0.5700000000000001,1.1
204,-1.4068693979477047,A,-0.575763358782544,-0.4243458320682397,-0.27764247071054504,False,0.025,-1.411111111111111,0.4,-0.4
205,0.03156453054032416,A,-1.9635545912921333,-1.4703469110224299,-0.80603644857332,False,0.52,0.03333333333333333,0.3,-1.45
