,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.2741023838872005,A,-0.5992833422411925,6.602785887112313,-0.25185410972227923,False,0.95,1.275,0.9650000000000001,6.6000000000000005
1,0.5516691517504502,A,1.1852092367785758,-3.097292266416308,0.40589906822127536,False,0.765,0.55,0.135,-3.1
2,-0.3348916133880347,A,-0.3989598150464103,0.6998418287652812,-0.17801606848951132,False,0.34500000000000003,-0.3375,0.495,0.7000000000000001
3,1.1882370611777577,A,1.4931378112024554,2.5102455722025976,0.5193996794248209,False,0.9400000000000001,1.1875,0.735,2.5
4,1.265203805411669,A,0.900375129354209,1.6553162614936854,0.3009109379551323,False,0.95,1.2625,0.625,1.6666666666666667
5,1.6154526693721962,A,1.8005557177215141,-0.7486067598100776,0.6327120615254727,True,0.9800000000000001,1.6125,0.32999999999999996,-0.7333333333333334
6,-0.41001600494090196,A,-0.7513794578149917,-3.2008190749093717,-0.3079158185507295,False,0.3,-0.4125,0.12,-3.1999999999999997
7,-1.0010765803478947,A,0.14818888649472295,-1.798809526311994,0.023659635560801296,False,0.09,-1.0,0.22000000000000003,-1.8
8,-0.9352262224512966,A,0.29863389387309214,0.8993134517000372,0.07911275588883357,False,0.1,-0.9375,0.525,0.9
9,0.686834170491229,A,0.6084954855729314,1.8120068452292313,0.19332586557583087,False,0.8150000000000001,0.6875,0.64,1.8
10,-0.0748215502838141,A,-0.47551849816279557,0.21032313109261475,-0.20623513631361912,False,0.45999999999999996,-0.075,0.445,0.19999999999999998
11,1.566502749608394,A,3.2252159985638524,5.559835258308161,1.157833229431223,True,0.975,1.5625,0.925,5.566666666666666
12,-0.22155627630517338,A,-0.3150565230342022,1.1300768131615682,-0.14708982222219938,False,0.395,-0.225,0.5700000000000001,1.1333333333333333
13,0.5708830395068518,A,1.1339336886838751,-1.6292754710391728,0.38699921113774893,False,0.775,0.575,0.22999999999999998,-1.6333333333333335
14,-0.3424933248035971,A,0.058290864114964036,0.9775206396672218,-0.009476232083774757,False,0.33999999999999997,-0.3375,0.5349999999999999,0.9666666666666667
15,-0.2945043558480653,A,0.6938640637164257,0.6613326699555211,0.22479220745395198,False,0.365,-0.3,0.49000000000000005,0.6666666666666666
16,1.8856807672825349,A,4.373816975783679,2.3530413541146578,1.5812006067113302,True,0.9949999999999999,1.8875,0.7150000000000001,2.3666666666666667
17,1.3445763325590663,A,1.3046109917039401,3.727147655003047,0.44990983334159684,False,0.96,1.35,0.8400000000000001,3.733333333333333
18,0.005070466036548516,A,-0.581473193163334,5.921271689698652,-0.2452893964287979,False,0.5,0.0,0.9349999999999999,5.933333333333334
19,-0.9720505558371988,A,-1.05766632938494,-2.5686125099674455,-0.42081130800588135,False,0.095,-0.975,0.175,-2.566666666666667
20,0.8784533394173578,A,0.7867732338840695,0.8311131408794339,0.2590379659717234,False,0.8699999999999999,0.875,0.51,0.8333333333333334
21,-0.8232528615806638,A,0.11225167489007415,4.599986532502761,0.0104133965922021,False,0.135,-0.825,0.885,4.6000000000000005
22,0.0684390635593097,A,-1.2149263762029658,2.7629207508472904,-0.4787764106766518,False,0.5349999999999999,0.0625,0.76,2.766666666666667
23,-0.12948217774398604,A,-0.9627081354100058,-0.07020960766424975,-0.38581029169843195,False,0.43,-0.125,0.40499999999999997,-0.06666666666666667
24,1.189167076309358,A,2.1892415396115434,3.022293316374745,0.7759793059934795,True,0.9400000000000001,1.1875,0.795,3.033333333333333
25,0.8945489983734203,A,-0.5114667669713178,1.9608300763285966,-0.21948545090072882,False,0.875,0.9,0.6599999999999999,1.9666666666666668
26,-0.253183080664563,A,0.39799976494094796,0.9916502293970042,0.11573841532974495,False,0.385,-0.25,0.54,1.0
27,-0.03425972706675193,A,-0.7367962817059752,1.794809358942452,-0.3025405479875507,False,0.475,-0.0375,0.635,1.8
28,-0.12619256837139733,A,-0.6561861563577044,-1.2532277075011424,-0.27282814304643377,False,0.43499999999999994,-0.125,0.27,-1.2666666666666666
29,0.32183875668985695,A,0.1675797080024185,3.152578353336609,0.030806975157264643,False,0.6599999999999999,0.325,0.8,3.1666666666666665
30,1.2266315524020455,A,1.9711513774225147,4.714639308567782,0.695592590495421,True,0.945,1.225,0.89,4.7
31,0.11663593693964537,A,-0.20679414496232446,5.482812806197701,-0.10718496407612618,False,0.5599999999999999,0.1125,0.9199999999999999,5.466666666666666
32,0.15996024274674708,A,-0.032702318516761975,2.8649967849177536,-0.04301576917733474,False,0.585,0.1625,0.77,2.8666666666666667
33,0.020306133721608718,A,-1.0595067999503895,2.1431146420765965,-0.421489694331254,False,0.51,0.025,0.6849999999999999,2.1333333333333333
34,-1.3976226067771977,A,-1.2550692596923343,3.7650523712280037,-0.49357283488002607,False,0.03,-1.4,0.845,3.766666666666667
35,-0.9259275857887703,A,0.7423495604111223,-2.5597413697919063,0.24266366845639928,False,0.10500000000000001,-0.925,0.18,-2.566666666666667
