,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.5125390367643218,A,-4.401313787593293,-2.597468997379202,-0.5660209418860065,"('NORMAL', 0.4780451266314757, 2.1256952990255926)",0.0,0.36734065247970127,1.8367032623985065,True,False,0.25,-0.5111111111111111,0.195,-2.6
1,-0.12716126755855484,A,-6.68869871859756,-4.922060260369647,-0.9368973810462172,"('NORMAL', 0.19552136038458146, 2.1256952990255926)",0.0,0.29924386977686823,1.4962193488843412,True,False,0.43,-0.12222222222222223,0.06,-4.933333333333334
2,-1.3727904270999767,A,-1.489509251919273,-4.087457053712598,-0.2863995836748608,"('NORMAL', 0.8376933750931942, 2.1256952990255926)",0.0,0.45784677275896124,2.289233863794806,True,False,0.034999999999999996,-1.3777777777777778,0.1,-4.1000000000000005
3,-0.158001005053682,A,-2.4957309328392387,3.2821367722490806,-0.08644974149886611,"('NORMAL', 0.7134110406598827, 2.1256952990255926)",0.0,0.4317762123190555,2.1588810615952774,True,False,0.41500000000000004,-0.15555555555555556,0.795,3.266666666666667
4,1.3952267401891858,A,-2.4543150661452984,6.110668477012149,0.04082442362104371,"('NORMAL', 0.7185264746570866, 2.1256952990255926)",0.0,0.4428554629498407,2.2142773147492036,True,False,0.9650000000000001,1.4,0.9650000000000001,6.1000000000000005
5,-0.14459880798036912,A,-1.9625931062163484,0.756686388165235,-0.13271576056221765,"('NORMAL', 0.7792609571582185, 2.1256952990255926)",0.0,0.4496774903255407,2.2483874516277034,True,False,0.42000000000000004,-0.14444444444444446,0.5599999999999999,0.7666666666666666
6,-1.0816277785524249,A,-5.685134231134022,-0.17076535303568718,-0.612735405328103,"('NORMAL', 0.31947549456931157, 2.1256952990255926)",0.0,0.3239495975760236,1.619747987880118,True,False,0.075,-1.0777777777777777,0.47000000000000003,-0.16666666666666666
7,1.2432985285784277,A,3.6625881467999664,-0.0893496807419838,0.4954064201792887,"('NORMAL', 1.4740488662163764, 2.1256952990255926)",0.0,0.6450753294136992,3.225376647068496,True,True,0.95,1.2444444444444445,0.475,-0.09999999999999999
8,-0.7590033327241272,A,-1.85711315058791,5.30377314710447,0.07648434212731857,"('NORMAL', 0.7922891947424444, 2.1256952990255926)",0.0,0.4493609916258733,2.2468049581293665,True,False,0.155,-0.7555555555555555,0.9349999999999999,5.3
9,-0.9259865815281987,A,-2.449380533030537,-2.522795897629295,-0.33213038746552526,"('NORMAL', 0.7191359579414065, 2.1256952990255926)",0.0,0.4285384412302159,2.1426922061510796,True,False,0.11499999999999999,-0.9222222222222223,0.2,-2.533333333333333
10,0.17176149402494661,A,-1.7490171593309982,3.6705123124458097,0.01859290526766501,"('NORMAL', 0.8056405490126178, 2.1256952990255926)",0.0,0.45883465753918196,2.2941732876959096,True,False,0.585,0.16666666666666666,0.8300000000000001,3.6666666666666665
11,1.5046094036781021,A,-2.15757912745088,0.36453069492307133,-0.17272435585313814,"('NORMAL', 0.7551774789740326, 2.1256952990255926)",0.0,0.45348471037241134,2.2674235518620565,True,False,0.975,1.5,0.52,0.3666666666666667
12,0.308085491517375,A,0.9635634010623602,1.0128255152154635,0.22415000364689266,"('NORMAL', 1.1406818731827355, 2.1256952990255926)",0.0,0.5511585584562255,2.7557927922811274,True,False,0.665,0.3111111111111111,0.585,1.0
13,-0.2943788559865219,A,0.5410297856729094,1.3952873207373935,0.19076695642186353,"('NORMAL', 1.0884931109120437, 2.1256952990255926)",0.0,0.5331725293411096,2.665862646705548,True,False,0.35,-0.2888888888888889,0.635,1.4000000000000001
14,-0.22504976086842,A,-1.266189125568495,0.6614851489895047,-0.05454078662376722,"('NORMAL', 0.8652765082686206, 2.1256952990255926)",0.0,0.4725925301067545,2.3629626505337726,True,False,0.38,-0.2222222222222222,0.545,0.6666666666666666
15,0.3144366480427281,A,-0.6557534800076047,0.2575273798428133,0.00011657129270906077,"('NORMAL', 0.9406737775684134, 2.1256952990255926)",0.0,0.4966120798923196,2.483060399461598,True,False,0.67,0.3111111111111111,0.5,0.26666666666666666
16,-0.15582103815880768,A,1.450688126375416,3.701170012371226,0.39802815343965675,"('NORMAL', 1.2008485334426704, 2.1256952990255926)",0.0,0.5645460452255677,2.8227302261278386,True,True,0.42000000000000004,-0.15555555555555556,0.835,3.6999999999999997
17,-1.2157528909263946,A,-3.814292359882966,0.9414390705993756,-0.34353728504200487,"('NORMAL', 0.550550415258841, 2.1256952990255926)",0.0,0.3819674038001326,1.909837019000663,True,False,0.05,-1.2111111111111112,0.575,0.9333333333333332
