,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.2850219440393588,A,-2.949713433801791,1.9780662860522795,-0.25366209519216315,False,0.37,-0.29,0.7150000000000001,2.0
1,-1.7840878711646377,A,-2.140461126696185,-1.236657980076958,-0.15370821049682074,False,0.0,-1.78,0.335,-1.25
2,0.9596369266071878,A,-0.8735448740410992,5.109032751700416,0.0027735195206832646,False,0.905,0.96,0.9349999999999999,5.1
3,0.7953141168205243,A,-0.8343532759823559,5.752799901613055,0.007614225489629761,False,0.8699999999999999,0.8,0.9550000000000001,5.75
4,-0.48762073723334165,A,-1.454331154228451,-0.6514195647050883,-0.06896164190272148,False,0.265,-0.49000000000000005,0.41,-0.65
5,0.1365009706682275,A,-2.590186683848173,3.830890855024786,-0.20925555474214555,False,0.585,0.13999999999999999,0.86,3.85
6,-0.26733538843550086,A,-0.25603961647163026,7.995955902675683,0.07904398396288322,False,0.375,-0.27,0.99,8.0
7,-0.9878581844909193,A,-0.34274394837623146,-0.37650740636550584,0.06833479633662136,False,0.08499999999999999,-0.99,0.45,-0.4
8,-1.5993470946837234,A,-2.606165010331248,1.557233727804423,-0.21122909969084774,False,0.005,-1.6,0.675,1.55
9,-0.20031255153335628,A,-0.7548720219175036,7.335037970276162,0.01743126281468087,False,0.41,-0.2,0.985,7.35
10,1.2107071193918113,A,1.463483840751901,1.3049825892913496,0.29142898165165493,True,0.945,1.21,0.64,1.3
11,0.8223832449727956,A,0.07170147202440702,-1.051192149816937,0.11952455433854964,False,0.875,0.82,0.35,-1.05
12,-0.2893524348357849,A,-0.9825261699517722,-2.261513059353051,-0.01068718215388468,False,0.365,-0.29,0.24,-2.25
13,0.00970859115388691,A,-0.9146076814682282,0.08902296771106327,-0.0022983067599462864,False,0.53,0.01,0.505,0.1
14,1.4403065800463029,A,4.195534756809936,5.69261302052672,0.6288751648107386,True,0.9650000000000001,1.44,0.9550000000000001,5.7
15,0.30109868802955453,A,0.6526986460885608,-5.588305534700785,0.19128576408095171,False,0.67,0.3,0.034999999999999996,-5.6
16,-0.7862151290389351,A,-5.280027949682303,3.5501272735586533,-0.5414882606278671,False,0.135,-0.79,0.8400000000000001,3.55
