,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,0.4131057179721418,A,-1.8549466063572273,-1.7687352948913257,-0.7766813738741868,"('NORMAL', 0.19631600120472759, 2.915084857806493)",0.0,0.3107166700158176,1.553583350079088,True,False,0.725,0.41111111111111115,0.275,-1.75
1,-0.25002218351780153,A,-0.6300898737774605,5.236274890541687,-0.11844252201171987,"('NORMAL', 0.6477907889690175, 2.915084857806493)",0.0,0.39490312480787215,1.9745156240393609,True,False,0.38,-0.25555555555555554,0.93,5.25
2,0.7876062058654644,A,0.9756411849735316,6.10914652576447,0.4822860710190079,"('NORMAL', 1.2396535510973399, 2.915084857806493)",0.0,0.5549800412963299,2.7749002064816497,True,False,0.86,0.7888888888888889,0.96,6.1
3,-0.2419282353535619,A,0.11291966252686991,4.98265282799663,0.1387839625564815,"('NORMAL', 0.9216596127973549, 2.915084857806493)",0.0,0.4579086593520335,2.2895432967601677,True,False,0.385,-0.24444444444444446,0.9199999999999999,5.0
4,1.0118169677077076,A,1.7128496279626466,-2.4141841572570115,0.47653243426852815,"('NORMAL', 1.5113841269954302, 2.915084857806493)",0.0,0.6217095446892229,3.1085477234461143,True,False,0.915,1.011111111111111,0.22000000000000003,-2.4
5,1.088525027726138,A,1.2774995672817644,3.4131833345947142,0.5049812446928261,"('NORMAL', 1.350916726179415, 2.915084857806493)",0.0,0.5871765386390431,2.9358826931952153,True,False,0.93,1.088888888888889,0.835,3.4
6,-1.1248298612732903,A,-0.235526954585479,1.461551088653528,-0.0966899914393832,"('NORMAL', 0.7932242959773629, 2.915084857806493)",0.0,0.4088835341451159,2.0444176707255797,True,False,0.075,-1.1222222222222222,0.64,1.45
7,-0.2541427218001829,A,-0.6748819715805914,-4.11815424348158,-0.42956399591912187,"('NORMAL', 0.6312806924725941, 2.915084857806493)",0.0,0.39109618635727483,1.9554809317863742,True,False,0.375,-0.25555555555555554,0.1,-4.1
8,0.27100697310553445,A,1.546752942391547,8.36451692039419,0.7573098173484261,"('NORMAL', 1.4501618926949131, 2.915084857806493)",0.0,0.5919605223073767,2.9598026115368836,True,True,0.65,0.26666666666666666,0.9949999999999999,8.35
9,1.41800510412307,A,1.1694078697936807,2.0254692964532195,0.422613929294273,"('NORMAL', 1.3110747798648192, 2.915084857806493)",0.0,0.5852804532796143,2.9264022663980715,True,False,0.9650000000000001,1.4222222222222223,0.7150000000000001,2.05
10,-0.3970064679640314,A,-0.7689501575389001,0.7997088841970766,-0.30798443008237186,"('NORMAL', 0.5966077277402608, 2.915084857806493)",0.0,0.38026722244573197,1.9013361122286598,True,False,0.305,-0.4,0.5599999999999999,0.8
11,-0.1969357555941897,A,0.16254667189427902,4.1906187263287915,0.13151038016034738,"('NORMAL', 0.9399518284708873, 2.915084857806493)",0.0,0.4631630481660616,2.315815240830308,True,False,0.41,-0.2,0.89,4.2
12,-0.833308057608928,A,1.2048769565502933,5.688375385244338,0.55083984484492,"('NORMAL', 1.3241484708440963, 2.915084857806493)",0.0,0.5385909781701176,2.692954890850588,True,False,0.15,-0.8333333333333334,0.945,5.7
