,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.19289591294317884,A,0.1825635618816142,0.8611920284532965,0.03632993312456345,False,0.615,0.1875,0.585,0.85
1,-0.1864975181138106,A,0.3732603613007424,3.1398179410274096,0.10661962068969547,False,0.425,-0.1875,0.8099999999999999,3.15
2,-0.23277895188969266,A,-0.6952396871031996,-0.6604749847625683,-0.287223038413203,False,0.40499999999999997,-0.2375,0.39,-0.65
3,-0.16845865941351387,A,0.08946573425478307,-0.012344897382016357,0.002014636607709134,False,0.43,-0.1625,0.47000000000000003,-0.0
4,0.45913046387842904,A,-0.4938330559547146,-1.7691696692535692,-0.21298577161011492,False,0.76,0.4625,0.275,-1.75
5,-0.33969183285524013,A,0.3820443115813454,-4.335479192558215,0.10985733166697421,False,0.34500000000000003,-0.3375,0.095,-4.35
6,0.7152874374856737,A,0.958628163747375,1.6000633559960031,0.3223826543116146,False,0.845,0.7125,0.665,1.6
7,-0.7207780254484923,A,0.2714240092454512,0.35069202849818315,0.0690833568900776,False,0.16999999999999998,-0.725,0.515,0.35
8,0.8397427721820719,A,-0.06164964930688399,2.6833646248494136,-0.05368558032927854,False,0.8800000000000001,0.8375,0.77,2.7
9,-0.040846716098288924,A,-2.233753234813241,-0.22649989858620873,-0.8543098322800449,False,0.505,-0.0375,0.445,-0.25
10,0.22801692074317317,A,0.21326495620166153,3.2247750674681024,0.04764628149088838,False,0.635,0.225,0.825,3.2
11,-0.8660011417632943,A,0.41370026282250494,3.981665479783034,0.12152552394443185,False,0.125,-0.8625,0.8699999999999999,4.0
12,0.20234289029260258,A,0.5462348311973988,-0.008972202250364492,0.1703769647186207,False,0.62,0.2,0.47000000000000003,-0.0
13,0.5319827957117044,A,1.8233981709050444,-2.5005259288130164,0.6411316516936465,True,0.7849999999999999,0.5375,0.215,-2.5
14,0.1595902455182171,A,0.6317456448231351,3.1570462632548466,0.20189573373572853,False,0.595,0.1625,0.8150000000000001,3.15
15,-1.0807105926607925,A,-1.6130730770767396,1.3039442753200252,-0.6255308779500992,False,0.08499999999999999,-1.075,0.635,1.3
16,1.0539914593977646,A,1.1211991200972962,-2.215991734651504,0.38230532613310325,False,0.925,1.05,0.23500000000000001,-2.2
17,-0.20037376345145613,A,-0.021007258338993806,3.4692968339109993,-0.03870504068868301,False,0.42000000000000004,-0.2,0.845,3.45
18,0.9716302983321893,A,1.2469261110525907,-5.6200854635007795,0.42864753502004166,False,0.9099999999999999,0.975,0.05500000000000001,-5.6
19,0.8688741089506692,A,-0.10542490097979196,-8.806741517105184,-0.06982087348860927,False,0.885,0.875,0.005,-8.8
20,-0.04765707035882731,A,-0.3921448521506946,3.2728345847874607,-0.17550411436040717,False,0.495,-0.05,0.8300000000000001,3.25
21,-1.9265002977067311,A,-1.6363769213613122,-7.013492483516503,-0.6341205340891565,False,0.005,-1.925,0.015,-7.0
22,0.330149538199938,A,0.24246470027928896,1.674314858911432,0.05840913065484961,False,0.6900000000000001,0.325,0.675,1.65
23,-0.8586881161714851,A,-0.6587962992082903,0.5014991045953149,-0.2737902259236865,False,0.125,-0.8625,0.5349999999999999,0.5
24,-0.29212539766624634,A,-2.1087324386772983,-3.322096779785851,-0.8082279225347994,False,0.365,-0.2875,0.155,-3.3
