,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,1.456872437956582,A,1.1725276715339241,0.22708689523186654,0.3669886178661785,"('NORMAL', 1.3122247199280759, 2.915084857806493)",0.0,0.58546665172563,2.92733325862815,True,False,0.9650000000000001,1.4555555555555555,0.505,0.2333333333333333
1,-0.022127829999026166,A,0.06288631594964433,2.87852812179047,0.05453867662170215,"('NORMAL', 0.9032176236844616, 2.915084857806493)",0.0,0.45756933888835205,2.28784669444176,True,False,0.485,-0.022222222222222223,0.7849999999999999,2.8666666666666667
2,-0.8393837306644424,A,-0.7162058835384058,-1.0755839633721502,-0.34832207580567137,"('NORMAL', 0.6160489483146876, 2.915084857806493)",0.0,0.3742705921779874,1.871352960889937,True,False,0.12,-0.8444444444444444,0.37,-1.0666666666666667
3,-0.30094449341684637,A,-1.1661632854843216,-2.9836644718866685,-0.5691409829857746,"('NORMAL', 0.4501973698050562, 2.915084857806493)",0.0,0.34918516652641174,1.7459258326320586,True,False,0.335,-0.30000000000000004,0.175,-3.0
4,0.23886674174485556,A,-0.43892179610657767,2.979877869113563,-0.12139157827921081,"('NORMAL', 0.718254186849021, 2.915084857806493)",0.0,0.42063765620011406,2.10318828100057,True,False,0.63,0.23333333333333334,0.795,2.966666666666667
5,-0.905950601540894,A,-1.2163870955887193,-2.945297279654791,-0.5858586310116171,"('NORMAL', 0.43168517698733805, 2.915084857806493)",0.0,0.33277024143825273,1.6638512071912637,True,False,0.10500000000000001,-0.911111111111111,0.175,-2.9333333333333336
6,0.5739305071605011,A,0.6568254495773974,6.07472878235575,0.3673941911635981,"('NORMAL', 1.1221399981688043, 2.915084857806493)",0.0,0.5219604239760651,2.6098021198803254,True,False,0.7849999999999999,0.5777777777777778,0.96,6.066666666666666
7,0.17649118277153533,A,1.454376311357196,0.8680466687533873,0.48782094841169593,"('NORMAL', 1.416112424882646, 2.915084857806493)",0.0,0.5812045479162862,2.906022739581431,True,False,0.595,0.17777777777777778,0.585,0.8666666666666667
8,-1.0340102198812908,A,-2.0899816362356547,-3.365574344286654,-0.9109608872233731,"('NORMAL', 0.10968350990262654, 2.915084857806493)",0.0,0.2649853752434216,1.3249268762171078,True,False,0.06999999999999999,-1.0333333333333334,0.13999999999999999,-3.3666666666666667
9,-0.2344114244232237,A,-1.6312285936577342,0.8317133534032269,-0.614777751205548,"('NORMAL', 0.2787771083823988, 2.915084857806493)",0.0,0.3141246167873114,1.5706230839365571,True,False,0.375,-0.23333333333333334,0.58,0.8333333333333334
10,0.00739380433918807,A,-0.8286123951875204,-0.16053339259899743,-0.3595773967944331,"('NORMAL', 0.5746165875819981, 2.915084857806493)",0.0,0.383093668481447,1.915468342407235,True,False,0.5,0.011111111111111112,0.475,-0.16666666666666666
11,0.7086961493945442,A,1.4531065501487728,-2.8764222735605283,0.36922968046466065,"('NORMAL', 1.4156443985765188, 2.915084857806493)",0.0,0.5927146694367977,2.9635733471839885,True,False,0.8300000000000001,0.7111111111111111,0.19,-2.8666666666666667
12,-0.41601990007033357,A,-1.2549244084986555,3.130713965983519,-0.4079169202999246,"('NORMAL', 0.4174805563943852, 2.915084857806493)",0.0,0.33975427675086234,1.6987713837543117,True,False,0.28500000000000003,-0.41111111111111115,0.8099999999999999,3.1333333333333333
13,0.25644617087009747,A,-0.4116079752406685,6.259222854522703,-0.008178159823660392,"('NORMAL', 0.7283218961169415, 2.915084857806493)",0.0,0.4233305172160111,2.116652586080056,True,False,0.64,0.25555555555555554,0.9650000000000001,6.266666666666667
14,-0.4976331397766562,A,-0.9105585483425831,-3.5778379469396593,-0.4966452604956951,"('NORMAL', 0.5444117308671557, 2.915084857806493)",0.0,0.3656619080901664,1.828309540450832,True,False,0.24500000000000002,-0.5,0.12,-3.5666666666666664
15,-0.2925553270562444,A,0.4039387227306705,-0.7925609723323752,0.06045951242529392,"('NORMAL', 1.028927479271949, 2.915084857806493)",0.0,0.4808224734585831,2.4041123672929157,True,False,0.34500000000000003,-0.2888888888888889,0.41,-0.7999999999999999
16,0.2028624564705627,A,1.1490299658459473,7.8611615184434624,0.5994558440487179,"('NORMAL', 1.3035636076475536, 2.915084857806493)",0.0,0.5558811305039706,2.779405652519853,True,False,0.61,0.2,0.99,7.866666666666667
17,-0.04595580178263874,A,1.5904922757173596,-0.5191945735223852,0.49264209250315033,"('NORMAL', 1.4662839465686195, 2.915084857806493)",0.0,0.5878012031381677,2.939006015690839,True,False,0.47000000000000003,-0.044444444444444446,0.43499999999999994,-0.5333333333333333
18,-0.8580693897599727,A,-0.32060938719723264,0.02641373797155744,-0.1723400145352313,"('NORMAL', 0.7618634256125838, 2.915084857806493)",0.0,0.40663581463544063,2.033179073177203,True,False,0.11499999999999999,-0.8555555555555556,0.49000000000000005,0.03333333333333333
19,0.27938371163137665,A,1.2501766805814785,2.383541253778104,0.46274272434903635,"('NORMAL', 1.3408456752997435, 2.915084857806493)",0.0,0.5661811247746638,2.830905623873319,True,False,0.655,0.2777777777777778,0.74,2.4
20,-0.7875270942400726,A,-1.9229715887876644,-1.982546857201457,-0.8077096546461777,"('NORMAL', 0.17124240386998701, 2.915084857806493)",0.0,0.2815714746934137,1.4078573734670685,True,False,0.135,-0.7888888888888889,0.27999999999999997,-1.9666666666666668
21,-0.12468957505029377,A,1.9963483018827524,0.3301834660524188,0.6643162937485187,"('NORMAL', 1.6158800245441682, 2.915084857806493)",0.0,0.6198540267445247,3.099270133722624,True,True,0.43,-0.12222222222222223,0.515,0.3333333333333333
22,1.158990659290699,A,0.4571616963888534,7.799636570121164,0.35054210306279965,"('NORMAL', 1.0485451456466142, 2.915084857806493)",0.0,0.5178525334136075,2.5892626670680374,True,False,0.925,1.1555555555555557,0.99,7.8
23,-1.5815215033454748,A,-0.8612353593812279,-2.4149226908694477,-0.44234863719745937,"('NORMAL', 0.5625919601755133, 2.915084857806493)",0.0,0.34698525288933457,1.7349262644466728,True,False,0.015,-1.5777777777777777,0.23500000000000001,-2.4
24,0.040740671612702034,A,-0.2211135128232464,2.284120524763239,-0.06559283136195455,"('NORMAL', 0.7985370034863067, 2.915084857806493)",0.0,0.43472917107414333,2.1736458553707165,True,False,0.515,0.044444444444444446,0.735,2.3000000000000003
25,0.4911876094502876,A,1.2869849458919331,2.8483049859471063,0.4905452772893796,"('NORMAL', 1.3544129793990636, 2.915084857806493)",0.0,0.5739652149099479,2.8698260745497395,True,False,0.75,0.48888888888888893,0.7849999999999999,2.8333333333333335
26,0.948297184351632,A,-0.31357906379652156,5.941807903177459,0.016800269597703154,"('NORMAL', 0.7644547603220443, 2.915084857806493)",0.0,0.4469239368408875,2.2346196842044375,True,False,0.885,0.9444444444444444,0.95,5.933333333333334
27,-0.6211328441510636,A,-1.7528561810014516,-0.8111890796724768,-0.7100280977478444,"('NORMAL', 0.2339459148871128, 2.915084857806493)",0.0,0.2973189673102854,1.486594836551427,True,False,0.2,-0.6222222222222222,0.41,-0.7999999999999999
28,0.9038395801211573,A,0.8315728267578263,7.12325295282013,0.46285379743789967,"('NORMAL', 1.1865508251058743, 2.915084857806493)",0.0,0.544307723171743,2.721538615858715,True,False,0.875,0.8999999999999999,0.985,7.133333333333333
29,0.3711094542510728,A,2.0108074070242834,-2.863776284012495,0.5687082445535933,"('NORMAL', 1.621209563298701, 2.915084857806493)",0.0,0.631568388989418,3.1578419449470903,True,False,0.6900000000000001,0.36666666666666664,0.19,-2.8666666666666667
30,-1.2175610218114645,A,-0.2965576957917164,-4.070325221095468,-0.2930065350673798,"('NORMAL', 0.7707287336799258, 2.915084857806493)",0.0,0.400842942637299,2.004214713186495,True,False,0.04,-1.2222222222222223,0.09,-4.066666666666666
31,-0.5747187611930362,A,-0.007202297091384202,3.4237553661571694,0.04672142926470154,"('NORMAL', 0.8773833845806396, 2.915084857806493)",0.0,0.4393312811028033,2.1966564055140165,True,False,0.215,-0.5777777777777778,0.8300000000000001,3.4333333333333336
32,-0.42646386953364296,A,-0.9995766723631232,3.634880218207369,-0.30086031599318064,"('NORMAL', 0.5116001884390853, 2.915084857806493)",0.0,0.3599496046095465,1.7997480230477325,True,False,0.27999999999999997,-0.4222222222222222,0.845,3.6333333333333333
33,-0.7919784342906994,A,-1.364942769516236,4.466653203692533,-0.405040716666727,"('NORMAL', 0.3769284535488775, 2.915084857806493)",0.0,0.323490983028102,1.61745491514051,True,False,0.13,-0.7888888888888889,0.8949999999999999,4.466666666666667
34,-0.6497543906128224,A,-0.33796604564087895,-4.9285959651334075,-0.3348663038966146,"('NORMAL', 0.7554658662256681, 2.915084857806493)",0.0,0.40971513006680504,2.0485756503340253,True,False,0.185,-0.6444444444444444,0.034999999999999996,-4.933333333333334
35,-1.1274951028848093,A,0.2845495308147368,-2.9392931686173114,-0.049887636451513145,"('NORMAL', 0.9849213448009642, 2.915084857806493)",0.0,0.45197819908207293,2.2598909954103648,True,False,0.06,-1.1222222222222222,0.18,-2.9333333333333336
36,0.7383397994292603,A,1.38690848506236,5.866090160044214,0.621425597453543,"('NORMAL', 1.3912441919316585, 2.915084857806493)",0.0,0.5878057572992541,2.9390287864962703,True,True,0.8400000000000001,0.7333333333333333,0.95,5.866666666666667
37,0.31168198815614834,A,0.7391577584733903,2.8558947842559146,0.29522970496507084,"('NORMAL', 1.1524871895555664, 2.915084857806493)",0.0,0.5231849704034359,2.6159248520171796,True,False,0.67,0.3111111111111111,0.7849999999999999,2.8666666666666667
38,0.2018615367804484,A,0.12059120411277179,-3.918477321669645,-0.1393082535348332,"('NORMAL', 0.9244872966539192, 2.915084857806493)",0.0,0.4675037792746013,2.3375188963730062,True,False,0.61,0.2,0.10500000000000001,-3.9333333333333336
39,-0.02514951675505608,A,0.26032357900745073,0.7206168297674341,0.056934724052536544,"('NORMAL', 0.9759918054028778, 2.915084857806493)",0.0,0.47444337752078836,2.372216887603942,True,False,0.48,-0.022222222222222223,0.5700000000000001,0.7333333333333334
40,0.5945574160737371,A,1.4718555290257243,-1.232291144574842,0.42779474895122216,"('NORMAL', 1.422555158859022, 2.915084857806493)",0.0,0.591802246598886,2.9590112329944303,True,False,0.795,0.6000000000000001,0.36,-1.2333333333333334
41,0.14795919465079455,A,1.8592996871886165,-1.3645583835290502,0.5619256492672392,"('NORMAL', 1.5653647335826637, 2.915084857806493)",0.0,0.6143953951131058,3.071976975565529,True,False,0.575,0.14444444444444446,0.34500000000000003,-1.3666666666666665
42,-0.25932429743870616,A,0.1546200551451935,2.7877094360368235,0.084419063997878,"('NORMAL', 0.9370301254510207, 2.915084857806493)",0.0,0.46015194747040433,2.3007597373520214,True,False,0.36,-0.25555555555555554,0.775,2.8000000000000003
43,0.023331475842270775,A,1.1189142834848056,5.150642234165951,0.5031887124299113,"('NORMAL', 1.292463149168841, 2.915084857806493)",0.0,0.549330329543499,2.746651647717495,True,False,0.505,0.022222222222222223,0.93,5.166666666666667
44,1.2605879694620021,A,0.6485385244061403,7.691681721004251,0.4154509211716306,"('NORMAL', 1.1190854876424736, 2.915084857806493)",0.0,0.5365615490766928,2.6828077453834642,True,False,0.9400000000000001,1.2555555555555555,0.99,7.7
45,-0.7160195344570929,A,-1.815923404535385,5.229958745912201,-0.541942643059881,"('NORMAL', 0.21069971751356698, 2.915084857806493)",0.0,0.29079588186746774,1.4539794093373386,True,False,0.16,-0.7111111111111111,0.9349999999999999,5.233333333333333
46,0.07072500968836165,A,3.5622229138256696,-4.141468120057841,1.0821978118062154,"('NORMAL', 2.1930519412984237, 2.915084857806493)",0.0,0.7434763175135948,3.717381587567974,True,True,0.53,0.06666666666666667,0.09,-4.133333333333334
47,-0.32204387362078263,A,-0.7702422993198927,4.649704813565229,-0.18697829456076034,"('NORMAL', 0.596131452090368, 2.915084857806493)",0.0,0.38085708714518496,1.904285435725925,True,False,0.325,-0.3222222222222222,0.905,4.633333333333334
48,0.5027510466948826,A,0.6293808677511861,2.1312337597433726,0.2331801597122038,"('NORMAL', 1.1120240912013242, 2.915084857806493)",0.0,0.5180100021785363,2.5900500108926816,True,False,0.75,0.5,0.7150000000000001,2.1333333333333333
49,0.1745220851926535,A,-1.371321364787518,1.8669807458474914,-0.4893373256379944,"('NORMAL', 0.37457734188843783, 2.915084857806493)",0.0,0.3426798239982747,1.7133991199913734,True,False,0.595,0.17777777777777778,0.6849999999999999,1.8666666666666665
50,0.1675586201619641,A,-1.0795045587074714,2.1509245080030523,-0.3762105668444831,"('NORMAL', 0.48213925267089913, 2.915084857806493)",0.0,0.36596784016949635,1.8298392008474818,True,False,0.5900000000000001,0.16666666666666666,0.7150000000000001,2.1666666666666665
51,1.171539654183042,A,0.798857122676907,4.330453530921564,0.36306261092553177,"('NORMAL', 1.174492014337546, 2.915084857806493)",0.0,0.5474553969670348,2.737276984835174,True,False,0.93,1.1666666666666667,0.885,4.333333333333333
52,1.5973547352110957,A,1.3387335662177273,5.0163227809034545,0.5774186827676061,"('NORMAL', 1.3734872080474014, 2.915084857806493)",0.0,0.6024348895939647,3.012174447969824,True,False,0.975,1.6,0.925,5.0
53,-1.1449744756857065,A,-0.6889247297948232,-6.135605818743604,-0.49822737056894556,"('NORMAL', 0.6261046166787807, 2.915084857806493)",0.0,0.3700188900764788,1.850094450382394,True,False,0.05500000000000001,-1.1444444444444446,0.015,-6.133333333333333
54,-0.990983488838661,A,-0.20647711353174047,4.163135647558002,-0.0010852182813799094,"('NORMAL', 0.8039318917928342, 2.915084857806493)",0.0,0.4133178700904587,2.0665893504522934,True,False,0.08499999999999999,-0.9888888888888889,0.875,4.166666666666667
55,-0.1340875185486596,A,-0.30988452732246274,2.0232860164138606,-0.10551028973629692,"('NORMAL', 0.7658165441340988, 2.915084857806493)",0.0,0.423357867129439,2.116789335647195,True,False,0.425,-0.13333333333333333,0.705,2.033333333333333
56,0.38121238011698066,A,1.6200193214027026,2.3835432937615253,0.5947635984879824,"('NORMAL', 1.4771674371267518, 2.915084857806493)",0.0,0.5995610610851101,2.9978053054255502,True,False,0.6950000000000001,0.37777777777777777,0.74,2.4
57,1.0851388499958141,A,-0.45399890633791884,1.4497555502244486,-0.1750489405082861,"('NORMAL', 0.712696855154026, 2.915084857806493)",0.0,0.4379845869081207,2.1899229345406033,True,False,0.915,1.088888888888889,0.645,1.4333333333333333
58,0.489837472324909,A,-0.22544001186625634,-0.030481740006164826,-0.14016294862155948,"('NORMAL', 0.796942282091347, 2.915084857806493)",0.0,0.44428765050255437,2.2214382525127716,True,False,0.745,0.48888888888888893,0.485,-0.03333333333333333
59,1.5849472742447959,A,1.2415672346147282,-9.686861248403876,0.07884821504467164,"('NORMAL', 1.3376722855577283, 2.915084857806493)",0.0,0.5940526094138202,2.970263047069101,True,False,0.97,1.588888888888889,0.0,-9.700000000000001
60,-0.6690862343684997,A,-1.8691446032799854,-2.1967329163086786,-0.795252885628123,"('NORMAL', 0.19108270536131933, 2.915084857806493)",0.0,0.28776699208002143,1.4388349604001072,True,False,0.18,-0.6666666666666666,0.255,-2.1999999999999997
61,0.0832689551471885,A,0.08647729316129486,-2.0246269243146915,-0.0917347329576179,"('NORMAL', 0.9119131152848137, 2.915084857806493)",0.0,0.46193564127606046,2.309678206380302,True,False,0.545,0.07777777777777778,0.27,-2.033333333333333
62,-0.016090319311331456,A,2.315440355459355,-4.658022142669404,0.6208430256202966,"('NORMAL', 1.73349542668377, 2.915084857806493)",0.0,0.6480540135163164,3.240270067581582,True,True,0.49000000000000005,-0.011111111111111112,0.05,-4.666666666666667
63,-0.43707401704245596,A,0.21411340009510615,-1.3976344842038464,-0.026391520067948832,"('NORMAL', 0.9589590127814419, 2.915084857806493)",0.0,0.4612954299784531,2.3064771498922654,True,False,0.275,-0.43333333333333335,0.34500000000000003,-1.4000000000000001
64,-0.3658203531271904,A,-1.0845822175570996,1.3609566011081817,-0.40294660254604214,"('NORMAL', 0.48026765831173923, 2.915084857806493)",0.0,0.35437118565490333,1.7718559282745168,True,False,0.305,-0.36666666666666664,0.635,1.3666666666666665
65,0.27658463861404464,A,0.8881521859548398,-1.5299261599272644,0.21004280745986284,"('NORMAL', 1.2074056349018825, 2.915084857806493)",0.0,0.5351996386977641,2.6759981934888204,True,False,0.655,0.2777777777777778,0.325,-1.5333333333333332
66,-0.2373545489185623,A,-0.8629374243866768,-1.0194446613557793,-0.39892887793689,"('NORMAL', 0.5619645893029398, 2.915084857806493)",0.0,0.3750547754603756,1.8752738773018778,True,False,0.375,-0.23333333333333334,0.38,-1.0333333333333334
67,0.7325755616806701,A,0.47849989952483907,4.405802203917817,0.25108360498995647,"('NORMAL', 1.0564102783399703, 2.915084857806493)",0.0,0.51015964748024,2.5507982374012,True,False,0.835,0.7333333333333333,0.89,4.3999999999999995
68,1.8744282188092842,A,3.8490408642200142,5.9873869132883355,1.5041471391141512,"('NORMAL', 2.2987713040916082, 2.915084857806493)",0.0,0.7930710321182104,3.965355160591052,True,True,0.99,1.8777777777777775,0.9550000000000001,6.0
69,0.26619874511171226,A,0.5874576951429646,0.9996379574571749,0.18251321075427873,"('NORMAL', 1.0965714631900152, 2.915084857806493)",0.0,0.5091148736875278,2.5455743684376393,True,False,0.65,0.26666666666666666,0.6,1.0
70,1.3728401820468716,A,0.16718820478095164,4.481918928674529,0.14235776646282552,"('NORMAL', 0.9416626694363429, 2.915084857806493)",0.0,0.4976664591065709,2.488332295532855,True,False,0.9550000000000001,1.3777777777777778,0.8949999999999999,4.466666666666667
71,0.39676988182878153,A,0.2583519366970581,4.191523063431072,0.16573802060400736,"('NORMAL', 0.97526506996521, 2.915084857806493)",0.0,0.4836955892342094,2.418477946171047,True,False,0.705,0.4,0.8800000000000001,4.2
72,0.26242312913240734,A,-1.8330498552551646,0.873801066566487,-0.6854929729762519,"('NORMAL', 0.204387011302137, 2.915084857806493)",0.0,0.308567996998083,1.542839984990415,True,False,0.645,0.26666666666666666,0.585,0.8666666666666667
73,0.6392440812361302,A,0.7155397175563358,6.338609381704231,0.39667855276491154,"('NORMAL', 1.1437817224369937, 2.915084857806493)",0.0,0.5284646834504305,2.6423234172521526,True,False,0.8099999999999999,0.6444444444444444,0.97,6.333333333333333
74,-0.5632273555782046,A,0.7395794026616715,-2.1731346862480314,0.13671432019641902,"('NORMAL', 1.1526426050546634, 2.915084857806493)",0.0,0.5036695297600738,2.5183476488003693,True,False,0.22000000000000003,-0.5666666666666667,0.255,-2.1666666666666665
75,-0.4881928036553599,A,-0.5434184516594466,-5.0522803367778835,-0.41210782630284665,"('NORMAL', 0.6797373512608742, 2.915084857806493)",0.0,0.39605337865783374,1.9802668932891687,True,False,0.25,-0.48888888888888893,0.03,-5.066666666666666
76,0.47161613230685623,A,-0.24678021406180756,2.335403619257239,-0.07313695880971706,"('NORMAL', 0.7890764125567188, 2.915084857806493)",0.0,0.442065063528538,2.21032531764269,True,False,0.735,0.4666666666666667,0.735,2.3333333333333335
77,-0.3973781802935009,A,0.7614048125938818,1.6002703362510005,0.2635561649110764,"('NORMAL', 1.1606873192280998, 2.915084857806493)",0.0,0.5092572071093676,2.546286035546838,True,False,0.29500000000000004,-0.4,0.665,1.5999999999999999
78,0.3863882303006376,A,0.3368823684101332,-1.3784973483292633,0.01803645866898082,"('NORMAL', 1.0042109124034722, 2.915084857806493)",0.0,0.49022335847435217,2.451116792371761,True,False,0.7,0.3888888888888889,0.34500000000000003,-1.3666666666666665
79,-0.6315288945971139,A,-0.9164076863181564,0.3611728033407031,-0.3744573943739242,"('NORMAL', 0.5422557739655154, 2.915084857806493)",0.0,0.3623692073043838,1.8118460365219191,True,False,0.195,-0.6333333333333333,0.52,0.3666666666666667
80,1.0246379721955445,A,1.5327961645065313,5.218649293016811,0.6530756043666479,"('NORMAL', 1.4450175087307255, 2.915084857806493)",0.0,0.6062071827053287,3.0310359135266434,True,True,0.905,1.0222222222222221,0.9349999999999999,5.233333333333333
81,0.48285267708128243,A,0.5579944136392049,-1.1897450790613648,0.10292081367691391,"('NORMAL', 1.0857114757237805, 2.915084857806493)",0.0,0.511421387865181,2.557106939325905,True,False,0.74,0.47777777777777775,0.365,-1.2
82,0.6489799827086873,A,0.781192658554374,-1.5217382564108701,0.17212034795650347,"('NORMAL', 1.167980999637979, 2.915084857806493)",0.0,0.5343185605330515,2.6715928026652573,True,False,0.8150000000000001,0.6444444444444444,0.32999999999999996,-1.5333333333333332
83,-0.9101629968993936,A,-0.25523109936498833,2.5078331296317087,-0.07071347587757702,"('NORMAL', 0.7859614673168474, 2.915084857806493)",0.0,0.4109844385725109,2.0549221928625543,True,False,0.1,-0.911111111111111,0.755,2.5
84,0.11034128279115298,A,-0.07390245269054603,-5.968096056511257,-0.2734011237700921,"('NORMAL', 0.8527981104077554, 2.915084857806493)",0.0,0.44881155261698125,2.244057763084906,True,False,0.5549999999999999,0.1111111111111111,0.015,-5.966666666666666
85,-0.3832681720615469,A,-0.1470839562110818,1.1050662101069961,-0.07636605203758916,"('NORMAL', 0.8258238505687143, 2.915084857806493)",0.0,0.4316669612829993,2.1583348064149965,True,False,0.3,-0.37777777777777777,0.615,1.0999999999999999
86,0.9561842336907067,A,2.74915476523112,3.60494322052651,1.0363603948984441,"('NORMAL', 1.893359936461668, 2.915084857806493)",0.0,0.7013210238164389,3.5066051190821943,True,True,0.885,0.9555555555555555,0.845,3.6
