,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.959372424536049,A,-1.0536403894469668,4.533159216558138,-0.0194707746542819,False,0.905,0.9555555555555555,0.9099999999999999,4.55
1,0.06324878431847361,A,-1.3510887968091636,-5.827732296669708,-0.056209778734024836,False,0.5599999999999999,0.06666666666666667,0.034999999999999996,-5.85
2,1.2409583422918404,A,1.4003229123266343,4.52460066407976,0.28362773091484855,False,0.9550000000000001,1.2444444444444445,0.905,4.5
3,-0.3046087690290618,A,1.2270022376284078,2.0929926053488668,0.26222022353798696,False,0.365,-0.30000000000000004,0.725,2.1
4,-0.1533366073049751,A,-1.652958238394217,-1.828423834026847,-0.09349484186242972,False,0.43499999999999994,-0.15555555555555556,0.27999999999999997,-1.85
5,0.2578038652798013,A,-0.9055212122499885,6.064164939023752,-0.0011760017772442833,False,0.65,0.25555555555555554,0.9650000000000001,6.05
6,0.35922864378829483,A,-0.712927096723786,4.536038558368292,0.022612042874935293,False,0.705,0.35555555555555557,0.9099999999999999,4.55
7,-0.539988651530482,A,-5.801267956463929,0.023623462923000882,-0.6058686313466015,False,0.255,-0.5444444444444445,0.505,0.0
8,0.9706524935760645,A,0.4985187730232388,-0.31942083651165376,0.17224241119903944,False,0.905,0.9666666666666666,0.47000000000000003,-0.3
9,-0.7954079644794647,A,-2.74697086433562,0.1376622335903045,-0.2286205757138448,False,0.15,-0.8,0.52,0.15
10,-0.6567868704109109,A,-3.441823781397781,5.50917601369141,-0.31444454895732177,False,0.205,-0.6555555555555556,0.945,5.5
11,-0.02073502154896219,A,-3.0734483544076845,0.9339007025573617,-0.2689450741573561,False,0.51,-0.022222222222222223,0.61,0.95
12,1.1401044088919707,A,1.2058239345233017,10.158777645683957,0.2596044093499719,False,0.9400000000000001,1.1444444444444446,1.0,10.15
13,-0.9208305470103508,A,-3.0824702534910693,-0.7693250177458694,-0.27005940383278076,False,0.12,-0.9222222222222223,0.42000000000000004,-0.75
14,-1.4875661042398614,A,-1.410705996961613,0.23140233924146836,-0.06357332987570781,False,0.03,-1.488888888888889,0.5349999999999999,0.25
15,0.2130368567438555,A,1.3630559963292745,-0.13736411124823536,0.27902474987686554,False,0.63,0.2111111111111111,0.49000000000000005,-0.15
16,1.1264877470745276,A,-3.052560950969087,5.363699556982668,-0.26636519011309073,False,0.9400000000000001,1.1222222222222222,0.9400000000000001,5.35
17,-0.4478834846585148,A,0.931462181346863,0.030015323705359476,0.22571692728656767,False,0.29500000000000004,-0.4444444444444444,0.51,0.05
18,0.5039191006812253,A,1.2503239428819577,-2.3249301211934625,0.26510077762148354,False,0.765,0.5,0.23500000000000001,-2.3
19,0.29481274044573946,A,-2.036633385854456,1.316736214124433,-0.14088404435586746,False,0.67,0.30000000000000004,0.655,1.3
20,-0.2804495795559992,A,1.4117982666051894,-4.352960972546282,0.28504509633762914,False,0.37,-0.2777777777777778,0.09,-4.35
21,0.2616416782993031,A,-1.3413783782537714,-0.42697537925638357,-0.05501040735366926,False,0.655,0.26666666666666666,0.45499999999999996,-0.45
