,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.39896385160788744,A,2.261399971019125,3.505924596368329,0.48538233464214037,"('NORMAL', 1.3009826912685445, 2.1256952990255926)",0.0,0.5873114092535613,2.9365570462678066,True,True,0.28500000000000003,-0.4,0.835,3.5
1,0.16606099886648903,A,-3.082974356692262,2.6873947378320664,-0.18157650691005245,"('NORMAL', 0.6408783324296876, 2.1256952990255926)",0.0,0.41170302603547526,2.0585151301773763,True,False,0.6,0.16999999999999998,0.775,2.7
2,-0.9329657680341876,A,-1.74427945458413,-0.4326068214819693,-0.15837395975504048,"('NORMAL', 0.8062257212633869, 2.1256952990255926)",0.0,0.44940204518216365,2.2470102259108184,True,False,0.1,-0.93,0.45,-0.45
3,0.5916053214666698,A,-1.7035131152385472,0.2621760568655801,-0.12349593259641244,"('NORMAL', 0.8112609296237726, 2.1256952990255926)",0.0,0.46034644407585956,2.301732220379298,True,False,0.79,0.5900000000000001,0.52,0.25
4,-0.7107951971900371,A,-2.3739458738636126,7.04084449056086,0.09056690164356149,"('NORMAL', 0.7284531846681007, 2.1256952990255926)",0.0,0.42975631712275253,2.1487815856137624,True,False,0.16,-0.71,0.975,7.05
5,0.6165466524851623,A,2.12814896801366,-2.6123183519452566,0.20492244009762728,"('NORMAL', 1.2845243441337877, 2.1256952990255926)",0.0,0.5891804015213757,2.945902007606879,True,False,0.8,0.62,0.21000000000000002,-2.6
6,-0.07849935661069428,A,-0.13794322189634523,-1.8830983385285365,-0.03131077136848529,"('NORMAL', 1.004630526753886, 2.1256952990255926)",0.0,0.50895534223323,2.54477671116615,True,False,0.475,-0.08,0.275,-1.9
7,0.005254237379727115,A,-0.7782560413587901,-1.016430851731765,-0.06947898126700713,"('NORMAL', 0.9255430120646673, 2.1256952990255926)",0.0,0.4878469106832948,2.439234553416474,True,False,0.515,0.01,0.375,-1.0
8,0.0008882674104766241,A,-2.8071749530391106,-2.0602487860132217,-0.35439821783936387,"('NORMAL', 0.6749433842679566, 2.1256952990255926)",0.0,0.419794595521215,2.098972977606075,True,False,0.515,0.0,0.26,-2.05
9,-0.07210822050346635,A,2.172269632278384,4.533607546432297,0.5193138355329732,"('NORMAL', 1.2899738581479907, 2.1256952990255926)",0.0,0.5863878080461263,2.9319390402306316,True,True,0.48,-0.06999999999999999,0.9,4.55
10,-0.14148910438009699,A,-1.8208269136819786,3.0612062734209626,-0.016255253417619055,"('NORMAL', 0.7967710483100858, 2.1256952990255926)",0.0,0.45179973149642194,2.2589986574821097,True,False,0.43,-0.13999999999999999,0.795,3.05
