,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
18,0.2118864489270039,A,-1.1706884973619531,7.310732153548399,-0.24596807584111777,False,0.645,0.2111111111111111,0.975,7.3
19,-0.028090672779499858,A,0.011418203649129523,-0.32027670915532225,-0.06475593185447967,False,0.515,-0.03333333333333333,0.35,-0.3
20,-0.34240762724681545,A,0.3649662899084934,1.223942301202902,0.11016841030372158,False,0.325,-0.34444444444444444,0.5,1.2
21,0.594610813389315,A,-0.7049402085749427,-1.9050337100087629,-0.37046976855800723,False,0.8150000000000001,0.6000000000000001,0.21000000000000002,-1.9
22,-0.5818983008481743,A,-1.1065369929842965,2.2137361387205483,-0.3838784875762016,False,0.22000000000000003,-0.5777777777777778,0.63,2.2
23,-0.42344645091933714,A,0.21800605233477027,-0.7448059074949618,-0.004405236365479319,False,0.28500000000000003,-0.4222222222222222,0.3,-0.75
24,2.228875451659462,A,1.8438318188611944,1.870487577794882,0.6584698756033978,True,1.0,2.2333333333333334,0.595,1.85
25,0.9875038486037003,A,0.6106453954268591,1.8880581360111917,0.21882006354790817,False,0.925,0.9888888888888889,0.605,1.9
26,0.4311620172769557,A,1.1118204214488827,3.276123438547293,0.4415153789014332,True,0.745,0.43333333333333335,0.745,3.3
27,0.10183609341412413,A,1.3962012980744891,2.2025871516311533,0.5091592723468173,True,0.575,0.1,0.625,2.2
28,-0.05260610752845282,A,0.19445240889263538,-0.7069734585793136,-0.011619444442096644,False,0.495,-0.05555555555555555,0.305,-0.7
29,-1.1541019141917979,A,-1.693255933803715,0.6525877450415518,-0.6425707427452576,False,0.065,-1.1555555555555557,0.45,0.65
30,-0.9403784010262445,A,-1.7559300868694896,0.7201993836928814,-0.6628100627561679,False,0.1,-0.9444444444444444,0.45499999999999996,0.7
31,-0.05775204763482306,A,-1.761509903079692,-3.7754276544280514,-0.8066389091675007,False,0.49000000000000005,-0.05555555555555555,0.095,-3.8
32,-0.2416801065235458,A,-0.5072722072160897,-1.656509682668425,-0.2920683131572463,False,0.37,-0.24444444444444446,0.225,-1.65
33,-0.10802211872877111,A,0.9731293094287221,5.469646046936092,0.4612131775471515,True,0.45499999999999996,-0.1111111111111111,0.9099999999999999,5.45
34,-0.1455496472669069,A,-1.0861649406934843,2.2683233704287593,-0.37488415435742545,False,0.43499999999999994,-0.14444444444444446,0.64,2.25
35,0.09098796288527143,A,-2.117444144371874,3.8537464585625427,-0.6929944404562426,False,0.5650000000000001,0.08888888888888889,0.805,3.85
36,-0.13142346697719548,A,0.7406304837079634,3.4773331642352643,0.3153617990587557,False,0.44000000000000006,-0.13333333333333333,0.775,3.5
37,-0.6805443243037209,A,-2.8405845159837,-2.18239178536204,-1.1415702914034238,False,0.19,-0.6777777777777777,0.19,-2.2
38,0.8322859888441574,A,1.043667542825725,-3.8356361985937957,0.19281115845401284,False,0.89,0.8333333333333334,0.08499999999999999,-3.85
39,0.04522746260462238,A,-0.2688642034813984,3.1482790586332925,-0.05537394312388762,False,0.55,0.044444444444444446,0.725,3.15
40,-0.19867669048406883,A,-0.05104343402549988,1.4480981041235288,-0.03126030740094479,False,0.39,-0.2,0.5349999999999999,1.45
41,1.4051139124400756,A,1.079564315462324,6.638645190665838,0.5360886567245334,True,0.9800000000000001,1.4,0.9550000000000001,6.65
42,0.26571208891823483,A,-0.2382469823122415,-1.6111604277781182,-0.194605004432934,False,0.67,0.26666666666666666,0.225,-1.6
43,0.5871346116058141,A,0.36744030320784354,4.9727716382487825,0.2293271243439716,False,0.8150000000000001,0.5888888888888889,0.8949999999999999,4.95
44,-0.343342789643904,A,0.15715538202503904,3.4430958955833972,0.10600153151692106,False,0.325,-0.34444444444444444,0.77,3.45
45,-0.3046286267264456,A,-0.888442797439061,-3.567333596767993,-0.488419303287098,False,0.33999999999999997,-0.30000000000000004,0.11000000000000001,-3.55
46,-0.9412089987823911,A,-2.59895903210148,1.9816090861895108,-0.9239442536363766,False,0.1,-0.9444444444444444,0.62,2.0
47,1.0354904714959539,A,1.9657943394252317,-2.1991824739304606,0.5736081001852494,True,0.9349999999999999,1.0333333333333334,0.185,-2.2
48,-0.6792469946785511,A,-0.39486890868782004,1.5450510739620245,-0.15093503775112985,False,0.19,-0.6777777777777777,0.5549999999999999,1.55
49,1.2773686463280745,A,1.0179672102751032,-1.0261054782727401,0.2722777477923503,False,0.97,1.2777777777777777,0.27,-1.05
50,1.6862354320135935,A,0.590832657059359,-0.7544824084866952,0.12837544989483105,False,0.99,1.6888888888888889,0.29500000000000004,-0.75
51,-1.739171162942291,A,-0.8908084132896233,-0.3013843478651568,-0.3862230349940944,False,0.01,-1.7444444444444445,0.36,-0.3
52,0.7494814062171096,A,2.229476338534602,7.148894565938821,0.9626651585768604,True,0.865,0.7444444444444445,0.97,7.15
53,-0.5656086785671703,A,-1.0567950270018511,-0.09816368126360386,-0.43906280309053564,False,0.225,-0.5666666666666667,0.38,-0.1
54,0.40323725374540526,A,-0.2338685359845108,-3.572782992087258,-0.25493125172991293,False,0.73,0.4,0.10500000000000001,-3.55
55,0.01032517562719307,A,-0.6613098051129586,1.8610049127720785,-0.23607671830295265,False,0.53,0.011111111111111112,0.595,1.85
56,-0.16731545911432685,A,-0.7210643981318474,0.6025361365271737,-0.29711169970513307,False,0.41500000000000004,-0.16666666666666666,0.44000000000000006,0.6
57,-0.2521704868537276,A,0.07339890741065441,1.0168772173778426,-0.0004437904840199199,False,0.36,-0.25555555555555554,0.475,1.0
58,0.9549296163045677,A,1.8565888687346117,0.3690085461415761,0.6156520249903599,True,0.915,0.9555555555555555,0.42000000000000004,0.35
59,0.04453972119586215,A,1.6105781030231996,6.19406264346865,0.711615314168357,True,0.545,0.044444444444444446,0.9349999999999999,6.2
60,0.4007103512181932,A,0.4098211414290124,-0.6499530858556674,0.06705860823002534,False,0.725,0.4,0.31,-0.65
61,-0.756786912841174,A,0.3618649450717163,4.756070444534074,0.22049999426045752,False,0.155,-0.7555555555555555,0.8699999999999999,4.75
62,0.9362710618255252,A,0.3357932473659979,-6.187079719707516,-0.13406310940343366,False,0.9099999999999999,0.9333333333333333,0.02,-6.2
63,1.1084551377517644,A,0.977355779014752,3.074637598768949,0.3871593537901856,False,0.945,1.1111111111111112,0.72,3.05
64,0.6218355427286351,A,0.5129149157406463,1.6898354171943117,0.1776797935154054,False,0.825,0.6222222222222222,0.5700000000000001,1.7
65,0.3833736496837011,A,0.4873768366067968,1.7714001988592243,0.17113696696671862,False,0.72,0.3888888888888889,0.58,1.75
66,-0.25080636129187805,A,-1.0419878219340561,-0.032803110534315255,-0.4317150256472105,False,0.365,-0.25555555555555554,0.385,-0.05
67,-1.0416988795720474,A,-2.5668582938419267,0.8932601041117398,-0.9468228336375567,False,0.08499999999999999,-1.0444444444444445,0.45999999999999996,0.9
68,-0.20718872253859472,A,1.4876670157741125,2.1331430200690384,0.5396183527368243,True,0.39,-0.2111111111111111,0.625,2.15
69,-0.4752751299639529,A,-0.6227196607192587,5.228209783180235,-0.11606606943722969,False,0.26,-0.47777777777777775,0.905,5.25
70,0.007162566860566216,A,1.5757667711307872,3.165364315702377,0.6036334509795256,True,0.53,0.011111111111111112,0.725,3.15
71,1.5375050330245665,A,2.672153057038885,4.1717374630478545,1.0267558546764275,True,0.985,1.5333333333333334,0.835,4.15
72,0.6731536287602313,A,-0.2988271998844386,1.7505673915790994,-0.11016748643705188,False,0.8400000000000001,0.6777777777777777,0.575,1.75
73,-0.008784244330424561,A,-0.903421036990143,8.10377452703297,-0.12554250677135215,False,0.525,-0.011111111111111112,0.985,8.1
74,1.01251283567833,A,-0.1862737821835665,0.38123976378825697,-0.11319216785155116,False,0.93,1.011111111111111,0.425,0.4
75,0.3785504382565746,A,1.0354159099197828,6.250398034118589,0.5080800302070576,True,0.7150000000000001,0.37777777777777777,0.9400000000000001,6.25
76,-0.11997033231883308,A,0.21324993416072158,-1.089972465066873,-0.016993009274535252,False,0.45499999999999996,-0.12222222222222223,0.26,-1.1
77,-0.5532346274096911,A,-0.11271004118284866,4.695761535292536,0.0491906759023978,False,0.22999999999999998,-0.5555555555555556,0.865,4.7
78,0.03824524517637196,A,0.6743555248827415,6.3728051297787305,0.38305612102355185,False,0.54,0.03333333333333333,0.945,6.35
79,-0.7162492090768144,A,-0.5020774416314817,-2.469460069068268,-0.31586255207991687,False,0.175,-0.7111111111111111,0.16499999999999998,-2.45
80,0.2766470777766333,A,0.9289982858782706,-3.7949183964711524,0.15316291518265693,False,0.675,0.2777777777777778,0.09,-3.8
81,-0.5836896578520692,A,-1.2901731135264636,-4.228240058916925,-0.6526744922894959,False,0.22000000000000003,-0.5888888888888889,0.075,-4.25
82,-0.6719930671566838,A,1.462623784246904,-1.7648854094475799,0.4076959900170231,True,0.19,-0.6666666666666666,0.215,-1.75
83,-0.27011295957774684,A,0.16190367611171547,4.987044658992356,0.15640809417570078,False,0.355,-0.26666666666666666,0.8949999999999999,5.0
84,0.42955325309472875,A,-0.705549912903257,-0.7421468280417625,-0.3339983264672614,False,0.74,0.43333333333333335,0.3,-0.75
85,1.2742500319088295,A,0.6540897032516214,-0.6508868512331769,0.1542244298560903,False,0.9650000000000001,1.2777777777777777,0.31,-0.65
86,1.298425238969289,A,0.7341706518869477,9.842687174446969,0.5138828070728004,True,0.97,1.2999999999999998,0.9949999999999999,9.85
87,0.1964680364589052,A,1.325838813770917,1.1633188710840172,0.45125342338222874,True,0.635,0.2,0.495,1.15
88,-0.02592498833945401,A,0.6032146853407213,3.2773359276556175,0.2599992805524509,False,0.515,-0.022222222222222223,0.745,3.3
89,-1.678796430590316,A,-3.2277679540696917,-0.34609834112869,-1.2218460912501108,False,0.015,-1.6777777777777778,0.35,-0.35
90,0.5400101985385495,A,0.9256226573817248,-0.27307340020731574,0.26307215619861907,False,0.795,0.5444444444444445,0.365,-0.25
91,-1.1956762202283304,A,-2.602992740476691,3.6651907268893575,-0.8722671391060784,False,0.06,-1.2000000000000002,0.79,3.65
92,-0.14227601502657833,A,1.810077845431832,2.2633837917804756,0.6588167716184649,True,0.43499999999999994,-0.14444444444444446,0.635,2.25
93,0.714023174019101,A,1.4047211517130491,-2.4982987899837252,0.36388759286773625,False,0.8550000000000001,0.7111111111111111,0.16,-2.5
94,0.23407555527843193,A,2.02241837681807,0.6194252989656028,0.6827479740317355,True,0.655,0.23333333333333334,0.445,0.6
95,-1.0521682461629673,A,-1.264752980676949,0.3974986801428091,-0.49765832631649953,False,0.08499999999999999,-1.0555555555555556,0.425,0.4
96,0.11953308513529687,A,0.998001448168335,-0.9597835170119631,0.26724313132349364,False,0.595,0.12222222222222223,0.28500000000000003,-0.95
97,0.24388379301911192,A,-0.7355771313438114,0.054143041625367455,-0.3195940388383905,False,0.6599999999999999,0.24444444444444446,0.395,0.05
98,-1.1920613463847258,A,-1.487933939764063,2.214468995951278,-0.5200006563919107,False,0.06,-1.1888888888888889,0.63,2.2
99,-2.131570753757747,A,-2.2409664883327522,2.0463523802338415,-0.7941108604109302,False,0.005,-2.1333333333333333,0.62,2.05
100,0.8790268760889371,A,-0.6002851277321882,3.0703941658667633,-0.17613682059418928,False,0.9,0.8777777777777778,0.7150000000000001,3.05
101,0.32218349824570086,A,-0.7274082019523287,0.06173886876361068,-0.31643837009917153,False,0.6950000000000001,0.3222222222222222,0.4,0.05
102,0.005932224664016715,A,-0.9175908310308748,1.6207847290058957,-0.335138974865949,False,0.53,0.011111111111111112,0.5599999999999999,1.6
103,0.24985726325961305,A,1.4486448258968896,-3.727700626629547,0.3407791669572662,False,0.6599999999999999,0.24444444444444446,0.095,-3.75
104,-0.021651282658879605,A,-0.6880044234458734,3.275123441603178,-0.20099031339483306,False,0.515,-0.022222222222222223,0.745,3.3
105,-1.009688688379078,A,-0.5647027759245142,-0.5799092245442592,-0.27860225736130223,False,0.09,-1.011111111111111,0.32999999999999996,-0.6
106,-0.7858017220479658,A,-2.8538171241628927,1.002781546346981,-1.045801637476541,False,0.145,-0.7888888888888889,0.47000000000000003,1.0
107,0.5159235309872361,A,2.5344051945488184,4.070780566561304,0.9743995240289965,True,0.7849999999999999,0.5111111111111111,0.82,4.05
108,-0.4467927732298137,A,-0.0024109524089635515,-1.703729832773178,-0.11334040474332642,False,0.275,-0.4444444444444444,0.215,-1.7
109,-0.017933826812679722,A,-0.5187642312387412,5.886471352998423,-0.058189484039798796,False,0.52,-0.022222222222222223,0.925,5.9
110,-1.5222144334056122,A,-2.6151170291163286,-4.439503441492386,-1.1322982121474094,False,0.02,-1.5222222222222221,0.06999999999999999,-4.45
111,-0.813941941831373,A,-0.24859114275757888,-3.2640498636008526,-0.2504461730753317,False,0.135,-0.8111111111111111,0.13,-3.25
112,-1.258416592484144,A,-0.5004361803683087,-1.8965053572793487,-0.2971999564503978,False,0.05,-1.2555555555555555,0.21000000000000002,-1.9
113,-0.9303538251600786,A,-0.6817255733718715,4.094591553751663,-0.17289476311421242,False,0.10500000000000001,-0.9333333333333333,0.825,4.1
114,-1.279122741934468,A,0.050255609916884936,5.245358204089753,0.12470345613309523,False,0.045,-1.2777777777777777,0.905,5.25
115,1.053130671329966,A,0.8195403698079704,1.8510408913442753,0.2922203251905403,False,0.9349999999999999,1.0555555555555556,0.5900000000000001,1.85
116,-1.35281831814292,A,-2.7288360921642334,-5.227205143077922,-1.197743907790521,False,0.034999999999999996,-1.3555555555555554,0.03,-5.25
117,-0.03614708555936401,A,0.7813726115038312,3.4269415186701986,0.3283154485719762,False,0.51,-0.03333333333333333,0.77,3.45
118,-0.6617781476446729,A,-0.40797633631891783,-0.9676903249118718,-0.2348909279130191,False,0.195,-0.6666666666666666,0.27999999999999997,-0.95
119,-0.03517154089991051,A,-0.4232492841302089,5.388493144796523,-0.03980522280014002,False,0.51,-0.03333333333333333,0.9099999999999999,5.4
120,1.3218283685146373,A,2.6424629668080177,9.621729661210425,1.1881048095148397,True,0.97,1.3222222222222222,0.99,9.6
121,0.4790478490804038,A,0.520966659032858,0.9537199683669317,0.15732953765283328,False,0.765,0.47777777777777775,0.465,0.95
122,-0.6840593048758289,A,-1.114879846763807,1.895165257259963,-0.3969075052244984,False,0.185,-0.6888888888888889,0.605,1.9
123,1.3381224837783008,A,3.210188674013475,3.679949842170718,1.203299737921073,True,0.975,1.3333333333333333,0.795,3.7
124,-0.22925179216363203,A,0.420687491187294,-3.795079567585354,-0.02829123844266525,False,0.375,-0.23333333333333334,0.09,-3.8
125,-1.2473532642527254,A,-1.3796159119022402,4.511958747239545,-0.40884912216766334,False,0.05,-1.2444444444444445,0.8550000000000001,4.5
126,-0.4496662504924986,A,-0.5172935966324144,2.7893884477299262,-0.15537749543056317,False,0.27,-0.4444444444444444,0.6950000000000001,2.8
127,0.5022555989278895,A,1.7123822007086167,5.783625325148595,0.735006496252474,True,0.78,0.5,0.9199999999999999,5.8
128,0.4748060626018298,A,-0.7011029213884066,-4.080658511557654,-0.437740961940753,False,0.765,0.47777777777777775,0.08,-4.1
129,0.3812638802816032,A,0.30476045976477967,4.865430604864488,0.203566015670497,False,0.7150000000000001,0.37777777777777777,0.8800000000000001,4.85
130,-0.5020244219233931,A,-1.3545932272539494,-0.45112177579291274,-0.556502111568031,False,0.25,-0.5,0.33999999999999997,-0.45
131,-0.7123753199562988,A,-0.5824623744085785,-0.10416539971771899,-0.2699320898524468,False,0.175,-0.7111111111111111,0.375,-0.1
132,-0.06255282995474368,A,-0.8499201675608542,4.417237199896455,-0.2227548440415769,False,0.49000000000000005,-0.06666666666666667,0.845,4.4
133,1.733736772518896,A,1.8557900149363342,-0.522673369677904,0.587234294813719,True,0.99,1.7333333333333334,0.335,-0.5
134,0.18242652000510398,A,0.6203120031554505,3.4482234638977896,0.27149392378934484,False,0.63,0.17777777777777778,0.775,3.45
135,-0.3934159458432514,A,-1.6389201221497895,-1.846582345508848,-0.7020235946640039,False,0.3,-0.3888888888888889,0.21000000000000002,-1.85
136,-0.6405740078597761,A,-1.4912713651278011,2.830140907418788,-0.5017675489167743,False,0.2,-0.6444444444444444,0.7,2.85
137,-0.6914549785543471,A,0.6863618829812363,-2.9378873805076062,0.0935895880344414,False,0.18,-0.6888888888888889,0.13999999999999999,-2.95
138,0.9109000295022905,A,0.22744910752010827,3.3216223569475414,0.12726142766093188,False,0.9099999999999999,0.911111111111111,0.755,3.3
139,-0.9617397100880678,A,1.2920446007162998,-2.3162026915518226,0.32941116123664765,False,0.095,-0.9666666666666666,0.175,-2.3
140,0.043972818196688586,A,1.3332743204472328,-1.166051640524478,0.38041599007760163,False,0.545,0.044444444444444446,0.25,-1.15
141,0.4830685769517948,A,-0.2855159276866774,-0.040490123541784995,-0.1619237013195747,False,0.77,0.47777777777777775,0.385,-0.05
142,-0.6813382419828473,A,-1.769729722501148,-0.7151969803835768,-0.7130228073046925,False,0.185,-0.6777777777777777,0.3,-0.7
143,-0.042037078281608894,A,0.6972699221403258,0.05711986052156694,0.19197586285895024,False,0.505,-0.044444444444444446,0.395,0.05
144,-0.3935734871507044,A,0.28597919526533444,-0.783627280700578,0.018633969553807705,False,0.3,-0.3888888888888889,0.29,-0.8
145,0.8357400663562896,A,-0.4721779507313758,4.625935722470691,-0.08132972448008985,False,0.89,0.8333333333333334,0.86,4.65
146,0.6953994469802955,A,1.2285396026324467,2.656599202552266,0.4636340280396831,True,0.8550000000000001,0.7,0.6849999999999999,2.65
147,0.7908176585426592,A,0.7969092804167996,1.6121253251637508,0.2766040356317876,False,0.875,0.7888888888888889,0.5549999999999999,1.6
148,0.5807964878244859,A,0.8699573601511384,-3.7183787893741176,0.13450220693057255,False,0.8099999999999999,0.5777777777777778,0.1,-3.7
149,-0.42495952343398635,A,-0.10006354120285088,-4.523618076400411,-0.23716642669719096,False,0.27999999999999997,-0.4222222222222222,0.065,-4.5
150,0.08263430156513904,A,1.2128185922564056,3.2380264064261324,0.47636621074351054,True,0.5599999999999999,0.07777777777777778,0.735,3.25
151,-0.5577551199222247,A,-1.6212586214183875,2.528457840648188,-0.5576865275651832,False,0.22999999999999998,-0.5555555555555556,0.665,2.55
152,-0.08506928587680632,A,-0.47582511259912985,0.43840372489017376,-0.21474828171454244,False,0.47000000000000003,-0.08888888888888889,0.43,0.45
153,0.10627932254568491,A,-0.03232096325699889,-2.2191333787776073,-0.14027820985604145,False,0.58,0.1111111111111111,0.185,-2.2
154,-2.346464626593508,A,-3.2315448665896396,-2.1983133291595327,-1.2816317053036979,False,0.0,-2.3444444444444446,0.19,-2.2
155,-1.4117458809975028,A,-3.028213478341274,-3.411739493818537,-1.247333153583517,False,0.03,-1.411111111111111,0.125,-3.4
156,-0.30864648508990034,A,1.4321008853577677,-3.62292381204676,0.33817927114367663,False,0.335,-0.3111111111111111,0.10500000000000001,-3.6
157,0.22931909593993968,A,0.009602932991259888,-0.1561785689818351,-0.06022662272773593,False,0.655,0.23333333333333334,0.37,-0.15
158,-0.20346058978646636,A,-0.6840895203326421,-0.75699797136102,-0.3268062750305068,False,0.39,-0.2,0.29500000000000004,-0.75
159,0.1126119142248735,A,-0.239084267009819,-4.535025230587316,-0.28715183008848405,False,0.585,0.1111111111111111,0.06,-4.55
160,0.004107491020117177,A,-0.058828075896617066,-0.5929139539013559,-0.09843308802083908,False,0.525,0.0,0.32,-0.6
161,0.38592614915393625,A,0.7261015179356929,0.6205270923051768,0.22004322819182662,False,0.72,0.3888888888888889,0.445,0.6
162,0.6696628369669552,A,2.1580500817820067,6.153682935998287,0.9057695677536046,True,0.835,0.6666666666666666,0.9349999999999999,6.15
163,-0.6985220527622772,A,0.6141258871170111,1.0459598111000958,0.193494271602805,False,0.175,-0.7,0.475,1.05
164,-0.21815882411000853,A,-0.4708071315781086,-3.3736263958546493,-0.3332266023306836,False,0.38,-0.2222222222222222,0.125,-3.35
165,-0.0877062415982789,A,-1.1874457587564877,3.6537616026192263,-0.3673272618775039,False,0.47000000000000003,-0.08888888888888889,0.79,3.65
166,1.1547228426659282,A,1.445655789771921,1.0505146697040182,0.49046489509018,True,0.9550000000000001,1.1555555555555557,0.48,1.05
167,-0.35810218135192645,A,1.0298727077961884,-0.08329240304118335,0.3062733472417505,False,0.32,-0.35555555555555557,0.38,-0.1
168,0.2571645846918288,A,2.059134329306241,-2.348497208838344,0.6022163119899677,True,0.665,0.25555555555555554,0.16999999999999998,-2.35
169,-0.18916804457550393,A,2.4664944493491037,-4.5423378791037194,0.6784138611761616,True,0.4,-0.18888888888888888,0.05500000000000001,-4.55
170,0.43341046397720473,A,-0.18698912876899676,1.14379607610896,-0.08938886716421789,False,0.745,0.43333333333333335,0.49000000000000005,1.15
171,-1.3882098015267188,A,-0.3273879597050826,-4.458544789924377,-0.3162601832324132,False,0.034999999999999996,-1.3888888888888888,0.06999999999999999,-4.45
172,0.7379675079311208,A,0.18887734167053594,0.26548079632576754,0.01707138777112038,False,0.86,0.7333333333333333,0.41500000000000004,0.25
173,-0.9516709243155637,A,-1.7225181316432223,-3.346757663095112,-0.7791956790135247,False,0.095,-0.9555555555555555,0.13,-3.35
174,-0.7232791750290389,A,0.9718921203603416,0.9921837636850145,0.31950759430710435,False,0.16999999999999998,-0.7222222222222222,0.47000000000000003,1.0
175,-0.4360915812636575,A,0.5721571879435416,-1.5237497698429354,0.09743857665241397,False,0.27999999999999997,-0.43333333333333335,0.22999999999999998,-1.5
176,-0.8560704670203039,A,0.31342910393049217,-1.3574523912030145,0.010328436927034125,False,0.125,-0.8555555555555556,0.24,-1.35
177,-0.43854996674434665,A,-0.15289759550666954,2.2471668131227274,-0.04240803880019715,False,0.27999999999999997,-0.43333333333333335,0.635,2.25
178,0.5146906798048195,A,1.0594646072259115,-0.6097179222441224,0.3002278872183048,False,0.7849999999999999,0.5111111111111111,0.32,-0.6
179,-0.23482308426347,A,-0.1771352999256143,1.3877442304779113,-0.07817483187579577,False,0.37,-0.23333333333333334,0.52,1.4
180,0.49257392867927424,A,2.19917876991352,3.502484313079632,0.836805736719368,True,0.775,0.48888888888888893,0.78,3.5
181,0.8916392442235962,A,2.8689692127550868,-3.197188027921611,0.86452267293023,True,0.905,0.8888888888888888,0.135,-3.2
182,-0.048727531080181824,A,1.7116614637250047,2.657808765224364,0.6361296954058298,True,0.5,-0.044444444444444446,0.6900000000000001,2.65
183,-0.09171410557054474,A,-0.602825352441736,-2.8961476020626122,-0.3652880045194824,False,0.465,-0.08888888888888889,0.145,-2.9
184,-0.3869027914127709,A,-0.5239519042613647,1.3690155374787933,-0.20256704713202373,False,0.305,-0.3888888888888889,0.515,1.35
185,-0.7912148051630872,A,-1.1601173307694022,2.6079947825496346,-0.3905659213748894,False,0.13999999999999999,-0.7888888888888889,0.6799999999999999,2.6
186,0.5972616477513917,A,0.6030302172928643,3.8481524223674137,0.2779426943005652,False,0.8150000000000001,0.6000000000000001,0.8,3.85
187,1.1198197428883372,A,-0.12498263083800398,-0.37159959908272655,-0.11506546782449789,False,0.95,1.1222222222222222,0.35,-0.35
188,0.3465420064476253,A,0.8364806107596845,0.9532931038527346,0.2699434494137498,False,0.705,0.34444444444444444,0.45999999999999996,0.95
189,1.0105263175490113,A,1.2076878816784054,1.8770229219621308,0.43159506302601525,True,0.925,1.011111111111111,0.6,1.9
190,0.2607401887589011,A,-0.5636035647085078,2.448202372265752,-0.18267294644913776,False,0.67,0.25555555555555554,0.6599999999999999,2.45
191,0.41267299148293557,A,0.12893428156560655,0.07592778118017113,-0.010306573849308737,False,0.735,0.41111111111111115,0.40499999999999997,0.1
192,1.6682662884118753,A,2.541530193648558,2.5769835979380225,0.9298135985694564,True,0.99,1.6666666666666667,0.6799999999999999,2.6
193,0.1894435448482795,A,-1.8984369829227556,4.668948124908306,-0.5890969742873297,False,0.63,0.18888888888888888,0.86,4.65
194,0.08410152900391453,A,-0.024032485583225835,5.987881308405821,0.12161182635072999,False,0.5599999999999999,0.08888888888888889,0.93,6.0
195,0.18023636701840534,A,-1.1420274496331897,1.3478519242389426,-0.4238659817737373,False,0.625,0.17777777777777778,0.51,1.35
196,-2.073315907598768,A,-4.160394041095477,-1.294066431596288,-1.5846691861418587,False,0.005,-2.0777777777777775,0.24500000000000002,-1.3
197,2.055165836022183,A,2.0850743871651467,1.790346723263478,0.7420565400812107,True,0.9949999999999999,2.0555555555555554,0.585,1.8
198,-1.5099338479152393,A,-1.0735771612299416,-7.946137146298791,-0.6926570240554034,False,0.025,-1.511111111111111,0.005,-7.95
199,0.564675364079159,A,0.11270139172252325,1.2391362336144032,0.02059808626726306,False,0.805,0.5666666666666667,0.505,1.25
200,0.043517680261405504,A,-0.8016103471623098,4.888408497258282,-0.19064448191592523,False,0.54,0.044444444444444446,0.885,4.9
201,0.1694131166487744,A,1.7450781588591144,-1.0823202745610347,0.5300571958619279,True,0.62,0.16666666666666666,0.265,-1.1
202,-1.652758293248993,A,-3.0725353452443667,-2.052522040059043,-1.2202711853016206,False,0.015,-1.6555555555555557,0.195,-2.05
203,-0.24985029019847976,A,-0.6161999548334824,-1.523569850604149,-0.3267574342555644,False,0.365,-0.24444444444444446,0.23500000000000001,-1.5
204,-0.21185292278371257,A,-0.6125055293539405,1.5297449064026845,-0.22910656337453353,False,0.385,-0.2111111111111111,0.55,1.55
