,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.32532673126548084,A,-1.6528601131610197,4.949089963179812,-0.640196138950941,False,0.6799999999999999,0.3222222222222222,0.885,4.95
1,-0.09422534112529143,A,-0.4659899496974357,7.369826230157042,-0.20272297094629527,False,0.48,-0.08888888888888889,0.975,7.35
2,-0.028378684093204824,A,1.5520383704396732,1.8509462630971665,0.5411100695247415,False,0.52,-0.03333333333333333,0.615,1.85
3,0.31822730783460923,A,0.7637111032766122,7.59608320466382,0.2505374040329694,False,0.6799999999999999,0.3222222222222222,0.975,7.6
4,-0.4680801627506692,A,1.8456244960689674,3.4637109132082564,0.6493241407980885,True,0.275,-0.4666666666666667,0.79,3.45
5,0.834293816081538,A,-0.47541212564865176,4.702057879184545,-0.20619592804789333,False,0.875,0.8333333333333334,0.8699999999999999,4.7
6,1.7336610662155099,A,1.7904904841318894,1.3496784725450381,0.6290020772654337,True,0.99,1.7333333333333334,0.5650000000000001,1.35
7,0.21687218818524281,A,-0.7050168648322609,-2.6223748512827307,-0.2908268470242434,False,0.635,0.2222222222222222,0.13,-2.6
8,-0.18515797975932713,A,-0.2913255819236203,-0.9666104669811776,-0.13834274077473785,False,0.43,-0.18888888888888888,0.27999999999999997,-0.95
9,-0.534229152516985,A,-1.5149195031909706,1.8502587612667138,-0.5893520639225588,False,0.24,-0.5333333333333333,0.615,1.85
10,-0.2886407896407877,A,-0.34639618920196047,-2.0663535730972225,-0.15864143373344275,False,0.37,-0.2888888888888889,0.16999999999999998,-2.05
11,0.35834845855217834,A,-0.559273255638437,-3.0281127125563856,-0.23710663364859605,False,0.705,0.35555555555555557,0.11000000000000001,-3.05
12,0.12440849390088034,A,-0.5059354550262259,-2.1817753937185254,-0.21744664275276793,False,0.585,0.12222222222222223,0.155,-2.2
13,0.6408456598196373,A,-0.9837855682062568,-1.099753845040463,-0.3935793060208346,False,0.82,0.6444444444444444,0.265,-1.1
14,0.1392810897306938,A,1.766614047973427,4.216328472591903,0.6202013672227941,True,0.595,0.14444444444444446,0.85,4.2
15,1.0981117426002547,A,1.4810024233477186,-1.2834552455577029,0.5149266488160776,False,0.9349999999999999,1.1,0.22999999999999998,-1.3
16,0.05353596467759579,A,-0.9531674479038986,9.25143267002823,-0.3822936519540652,False,0.55,0.05555555555555555,0.99,9.25
17,-0.8211706963483557,A,0.6079869924184621,3.590995201922618,0.1931384380727709,False,0.15,-0.8222222222222223,0.8,3.6
18,0.12446378632764883,A,2.662377133028347,1.3975002899194142,0.9503742257745749,True,0.585,0.12222222222222223,0.58,1.4
19,0.5838247365301915,A,2.0265314328766646,5.611601882267668,0.7160053441812149,True,0.795,0.5888888888888889,0.915,5.6
20,-0.6481512424177528,A,-0.8306928361540753,-1.6431000342454722,-0.3371502503826782,False,0.195,-0.6444444444444444,0.205,-1.65
21,0.17287065874196642,A,-1.2073189077098823,-0.9670179793938469,-0.475972343774799,False,0.61,0.17777777777777778,0.275,-0.95
22,0.1378905788673384,A,0.5265919138270505,-0.29503842674042385,0.1631367041110219,False,0.5900000000000001,0.13333333333333333,0.36,-0.3
23,-0.30570993023743026,A,-0.008726931379514968,-4.989682867919504,-0.03417858640204199,False,0.355,-0.3111111111111111,0.034999999999999996,-5.0
24,1.0241641196872475,A,1.2326845021402066,3.7946568337988267,0.4233981640608777,False,0.925,1.0222222222222221,0.8150000000000001,3.8
25,-0.4039396168097585,A,-0.5502149356268229,1.7695405993460207,-0.23376779164694325,False,0.31,-0.4,0.61,1.75
26,-0.13713614630420842,A,-1.0362375200633949,-0.27291499962524324,-0.4129127784202133,False,0.445,-0.13333333333333333,0.37,-0.25
27,1.4445205780537633,A,-0.5315765850267096,6.4688957648205445,-0.22689780827857034,False,0.975,1.4444444444444444,0.945,6.45
28,-0.1297178906227815,A,2.9748236551728207,-0.3119124087504469,1.0655401251983918,True,0.45,-0.13333333333333333,0.36,-0.3
29,0.21001638937123643,A,-0.5033977245752755,3.3465736764375076,-0.21651125064831117,False,0.625,0.2111111111111111,0.78,3.35
30,0.9662502608744844,A,1.433875216280901,5.103804824863256,0.49755584516004303,False,0.915,0.9666666666666666,0.89,5.1
31,-0.5792082328576015,A,-1.4378519796447142,-1.168310129218828,-0.5609454405917771,False,0.22999999999999998,-0.5777777777777778,0.255,-1.15
32,-0.507837096518426,A,-2.3670386903935543,-0.03285543892792664,-0.90343804553928,False,0.25,-0.5111111111111111,0.4,-0.05
33,-0.8132721631018704,A,-1.525758263777743,3.5892847961987977,-0.5933471655580249,False,0.155,-0.8111111111111111,0.795,3.6
34,-0.5941168015310077,A,-0.11455830878376694,-1.1063834588638761,-0.07318739239664472,False,0.225,-0.5888888888888889,0.26,-1.1
35,-0.9326732501416924,A,-2.3583839896571694,3.387635381724638,-0.9002479751627281,False,0.11499999999999999,-0.9333333333333333,0.7849999999999999,3.4
36,0.4452513000014371,A,1.1587049959472642,-1.6604726426797847,0.3961297652604568,False,0.73,0.4444444444444444,0.2,-1.65
37,0.16449989782413407,A,-0.23370508525360137,-2.4585397663638497,-0.11710417399952062,False,0.605,0.16666666666666666,0.145,-2.45
38,0.44821536861406575,A,-0.9837465335489624,-2.744901147931584,-0.39356491808210775,False,0.735,0.4444444444444444,0.12,-2.75
39,0.1290840268043547,A,0.5517250085827586,2.5357492455462944,0.1724006109165096,False,0.5900000000000001,0.13333333333333333,0.71,2.55
40,-0.5065593079604411,A,-0.6363421132789785,0.4687188426446728,-0.2655137487184671,False,0.25,-0.5111111111111111,0.45999999999999996,0.45
41,1.6615409361399016,A,-0.34744324811729976,4.31010751131606,-0.15902737332050276,False,0.99,1.6666666666666667,0.85,4.3
42,-0.30370206797962646,A,0.4962262233064592,3.9465990133825417,0.15194409413595508,False,0.36,-0.30000000000000004,0.825,3.95
43,-1.8030263343065402,A,-1.6196214770142197,3.490602761426167,-0.6279445785840849,False,0.01,-1.7999999999999998,0.79,3.5
