,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.045503210048508186,A,-2.3120982052045345,-2.9765718820213998,-0.33554095142768336,"('NORMAL', 0.7360922296081586, 2.1256952990255926)",0.0,0.4374227081826906,2.187113540913453,True,False,0.45499999999999996,-0.05,0.2,-3.0
1,-0.5923887556374667,A,-2.896336798000789,-0.9736760126124047,-0.3179224961950083,"('NORMAL', 0.6639306596921086, 2.1256952990255926)",0.0,0.4146237066698265,2.0731185333491324,True,False,0.195,-0.5875,0.36,-0.95
2,-0.5421821407029015,A,-1.4797214296954269,-2.210069537334628,-0.20401537579398463,"('NORMAL', 0.8389023069002346, 2.1256952990255926)",0.0,0.4622124552083695,2.3110622760418478,True,False,0.22000000000000003,-0.5375,0.25,-2.2
3,0.224878702550797,A,0.25853389856270764,2.9338937084250727,0.22395423155162805,"('NORMAL', 1.0536009504829764, 2.1256952990255926)",0.0,0.5257342801775513,2.6286714008877565,True,False,0.62,0.225,0.795,2.95
4,-0.21628562165681667,A,-2.787000781054972,0.9154643043412626,-0.2232661896501693,"('NORMAL', 0.6774351743346897, 2.1256952990255926)",0.0,0.4205663573386279,2.1028317866931396,True,False,0.365,-0.2125,0.585,0.9
5,0.6294523009476444,A,-1.66513284175476,6.432336074150903,0.14799935748409246,"('NORMAL', 0.8160014257542008, 2.1256952990255926)",0.0,0.4633476314343251,2.3167381571716255,True,False,0.795,0.625,0.9650000000000001,6.45
6,-0.4955475651480587,A,-4.913334328452015,4.909588762963662,-0.30172385449877764,"('NORMAL', 0.41480348783320553, 2.1256952990255926)",0.0,0.3501171290795573,1.7505856453977864,True,False,0.24,-0.5,0.915,4.9
7,0.9263473504727897,A,1.0002337553790508,-0.9775840501638156,0.1423657090062238,"('NORMAL', 1.1452111705785222, 2.1256952990255926)",0.0,0.5550773893926926,2.775386946963463,True,False,0.89,0.925,0.36,-1.0
8,-1.395033406849427,A,-2.4356274818051697,-0.1321362043397949,-0.22707022899286824,"('NORMAL', 0.7208346505300087, 2.1256952990255926)",0.0,0.42490697393072574,2.124534869653629,True,False,0.025,-1.4,0.45499999999999996,-0.15
9,-0.4621024353959307,A,-2.9350644122811875,-2.1900898143978926,-0.3751286392917684,"('NORMAL', 0.6591472621554939, 2.1256952990255926)",0.0,0.4141496565288133,2.0707482826440664,True,False,0.255,-0.4625,0.255,-2.2
10,-0.7899020494848918,A,-2.427630006451791,-5.69281111612238,-0.4667149099960641,"('NORMAL', 0.7218224496654657, 2.1256952990255926)",0.0,0.4289336526305958,2.1446682631529788,True,False,0.125,-0.7875,0.045,-5.7
11,0.8249483841906741,A,2.0720933641411214,0.27278115442912987,0.32312589140584413,"('NORMAL', 1.277600699533943, 2.1256952990255926)",0.0,0.590059078135972,2.95029539067986,True,False,0.8699999999999999,0.825,0.505,0.25
12,-0.24851213428624813,A,-0.6573922293374548,-3.8488604061930136,-0.17774522100194295,"('NORMAL', 0.9404713692958362, 2.1256952990255926)",0.0,0.4918048528231179,2.4590242641155897,True,False,0.35,-0.25,0.155,-3.85
13,-0.8676384506128395,A,-4.958537283929144,1.8800571597667712,-0.438142058215825,"('NORMAL', 0.4092202958423051, 2.1256952990255926)",0.0,0.34652120321163604,1.7326060160581802,True,False,0.1,-0.8625,0.6950000000000001,1.9
14,1.2557973558415412,A,0.7347485066960355,3.368348072756043,0.29902568274827707,"('NORMAL', 1.1124200599419807, 2.1256952990255926)",0.0,0.5482453896009861,2.7412269480049307,True,False,0.9400000000000001,1.25,0.825,3.35
15,-0.2899048966581119,A,-3.13149855151289,2.5651179432896996,-0.19260106795614695,"('NORMAL', 0.6348849213124765, 2.1256952990255926)",0.0,0.40873671772499176,2.0436835886249587,True,False,0.32999999999999996,-0.2875,0.76,2.55
16,-0.9883654060441291,A,-3.6077271397876594,4.077584088599046,-0.18343815486730977,"('NORMAL', 0.5760640851120922, 2.1256952990255926)",0.0,0.38889221201571145,1.9444610600785572,True,False,0.08,-0.9875,0.875,4.1
17,-1.5806552297209664,A,-1.6192967181314075,-1.2667293383631217,-0.17969414622126598,"('NORMAL', 0.8216628227935447, 2.1256952990255926)",0.0,0.45099777701532295,2.2549888850766147,True,False,0.015,-1.575,0.335,-1.25
18,0.5347732920278989,A,-1.5382178201863443,5.5396406787742025,0.12437327811203727,"('NORMAL', 0.8316771912979879, 2.1256952990255926)",0.0,0.467024364193676,2.33512182096838,True,False,0.76,0.5375,0.9349999999999999,5.55
19,-0.28076167803701896,A,-0.6264097465284222,1.6689554202103802,0.0646513637736963,"('NORMAL', 0.9442981356665687, 2.1256952990255926)",0.0,0.4926479361690026,2.463239680845013,True,False,0.335,-0.275,0.675,1.65
20,0.15788015940930716,A,-4.712299798486228,2.7700491674885708,-0.3705375558023729,"('NORMAL', 0.4396340407417934, 2.1256952990255926)",0.0,0.3603140444057298,1.801570222028649,True,False,0.58,0.1625,0.78,2.75
21,1.5559134861348727,A,1.8704645753133968,-0.3914078000950352,0.2705624526100604,"('NORMAL', 1.2526967474132136, 2.1256952990255926)",0.0,0.5879202546495634,2.939601273247817,True,False,0.975,1.55,0.425,-0.4
22,0.38325673055565945,A,0.8878363944624285,5.571727203650043,0.41244808867405586,"('NORMAL', 1.1313285374930477, 2.1256952990255926)",0.0,0.5479060138888787,2.7395300694443936,True,True,0.7,0.3875,0.9400000000000001,5.55
23,1.050647403569722,A,0.630911846243645,5.1709535028794065,0.36474735565161565,"('NORMAL', 1.0995947921053908, 2.1256952990255926)",0.0,0.5434710138346127,2.7173550691730637,True,False,0.9199999999999999,1.05,0.925,5.15
24,0.19998848409140768,A,2.646538992231084,-1.6777492942267014,0.30661585984966544,"('NORMAL', 1.3485527024750414, 2.1256952990255926)",0.0,0.6050570627307976,3.0252853136539883,True,False,0.605,0.2,0.29500000000000004,-1.7
25,-0.15267211672629474,A,-2.9963993665371236,2.344614079009197,-0.18617679578381532,"('NORMAL', 0.6515715445558506, 2.1256952990255926)",0.0,0.4140355070539735,2.0701775352698677,True,False,0.40499999999999997,-0.15,0.745,2.35
26,-0.3218944118914365,A,-4.8752407824777375,2.2459668971484885,-0.4124673655438431,"('NORMAL', 0.41950856913914336, 2.1256952990255926)",0.0,0.3523344651472401,1.7616723257362006,True,False,0.315,-0.325,0.735,2.25
27,0.4722549539711999,A,0.1808013800833445,1.137958957945795,0.1370651653033115,"('NORMAL', 1.043999906258643, 2.1256952990255926)",0.0,0.5246730758129405,2.623365379064703,True,False,0.735,0.475,0.62,1.15
28,0.6456091749412207,A,-1.664038843346172,2.305039060617089,-0.030444170908308362,"('NORMAL', 0.8161365497320118, 2.1256952990255926)",0.0,0.4634861549389363,2.3174307746946816,True,False,0.805,0.65,0.74,2.3
29,1.4031777259184768,A,2.821167454360177,-0.18791895779735124,0.3917111079386655,"('NORMAL', 1.370121739739335, 2.1256952990255926)",0.0,0.6180326419773505,3.090163209886753,True,True,0.96,1.4,0.45,-0.2
30,0.3677301617263789,A,-5.476149914848408,-1.521559191200697,-0.6464835831106406,"('NORMAL', 0.3452879563562401, 2.1256952990255926)",0.0,0.33760638765408113,1.6880319382704057,True,False,0.6900000000000001,0.3625,0.31,-1.5
