,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,1.5930217364866206,A,3.360513530216089,2.173170891960553,0.5257384611297283,True,0.9800000000000001,1.5875,0.73,2.15
1,-1.3129742678146095,A,-1.3565572413583382,-0.12935917328618762,-0.056885207486135576,False,0.045,-1.3125,0.47000000000000003,-0.15
2,-0.31406545605539055,A,-1.1844575561253703,-2.184407469852244,-0.035628509244018655,False,0.35,-0.3125,0.255,-2.2
3,0.8330537715558246,A,0.31308607690892887,1.044228901777542,0.14933890117699453,False,0.8699999999999999,0.8375,0.605,1.05
4,-1.526402037369602,A,-1.1813546571431461,2.526098689180844,-0.035245258180824524,False,0.025,-1.525,0.76,2.55
5,0.44942350495917754,A,-3.647258452989473,1.0484098998533429,-0.3398185803890565,False,0.735,0.45,0.605,1.05
6,-1.1986635405096546,A,-6.154172977225359,-2.381594479888669,-0.6494572963944136,False,0.065,-1.2,0.24,-2.4
7,-0.08114379736053062,A,1.4201541006610758,0.31507689644400405,0.2860771577434751,False,0.45999999999999996,-0.075,0.52,0.3
8,-0.9219199530099005,A,-0.022103372460735127,-0.8746619029385184,0.10793835492063578,False,0.12,-0.925,0.395,-0.85
9,-0.07115050935166643,A,-0.19656953290471685,4.283206204069089,0.08638936416566576,False,0.47000000000000003,-0.075,0.885,4.3
10,-0.09059358324057638,A,-3.942433274170078,3.054187511602935,-0.37627676503950114,False,0.45999999999999996,-0.0875,0.8099999999999999,3.05
11,-0.31659916383690967,A,-3.44715289787867,4.277441081667169,-0.31510276876044346,False,0.34500000000000003,-0.3125,0.885,4.3
12,-0.929751745949437,A,-1.2160556644933198,-2.8341023347001797,-0.039531313910337394,False,0.11499999999999999,-0.925,0.21000000000000002,-2.85
13,-0.574802358733496,A,-3.774065856718674,1.829756231221044,-0.3554810536369829,False,0.23500000000000001,-0.575,0.6950000000000001,1.85
14,0.6045236665979655,A,-0.05264041777317652,5.9251079667437105,0.10416660625919155,False,0.8,0.6,0.96,5.95
15,0.06825228606627202,A,-1.9984687658892322,-3.063367141513794,-0.13617018442621298,False,0.54,0.0625,0.185,-3.05
16,1.1418940283878662,A,-0.40271351186066795,2.5016666852757106,0.06092772343596771,False,0.93,1.1375,0.755,2.5
17,-1.3606332973062338,A,-0.29445251996937905,-0.603439861459816,0.07429945757313483,False,0.04,-1.3625,0.425,-0.6
18,-1.243451950770592,A,-3.4631721510360958,3.701786523520997,-0.31708136872110304,False,0.06,-1.2375,0.85,3.7
