,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.43425106430551563,A,-1.6613754354198886,0.005687835397005014,-0.09453448244618176,False,0.7150000000000001,0.4375,0.465,0.0
1,-0.7527297748946458,A,-1.793142923367602,2.7149649129992133,-0.11080959489414899,False,0.16999999999999998,-0.75,0.78,2.7
2,-0.17860720047158707,A,1.4493994935581793,-6.637188179180035,0.28968936941570644,False,0.42000000000000004,-0.175,0.02,-6.65
3,-0.7800838562356074,A,-2.651363908320298,5.607575477901122,-0.21681179052569077,False,0.155,-0.775,0.9550000000000001,5.6
4,-0.3159149738750221,A,-2.281674803218235,2.0004131052992875,-0.17115005825747023,False,0.34500000000000003,-0.3125,0.705,2.0
5,-0.43124541244727743,A,-5.07322363620798,-3.7823159973765343,-0.5159450594259527,False,0.29500000000000004,-0.425,0.11499999999999999,-3.8
6,-0.24944916025991695,A,2.992683134542092,5.652620120483934,0.48030630525718054,True,0.385,-0.25,0.9550000000000001,5.65
7,0.2366937577118994,A,1.981201913565749,2.512811334371001,0.35537434467423723,True,0.62,0.2375,0.755,2.5
8,-0.015392400116910045,A,-0.13044639323499393,0.71996015829684,0.09455648907863683,False,0.505,-0.0125,0.545,0.7
9,-0.09088237389455184,A,-1.9663487787968152,3.573110892486818,-0.13220292049868193,False,0.45999999999999996,-0.0875,0.8550000000000001,3.55
10,-0.8731290125337077,A,-2.6975191213113314,2.3850096829570964,-0.22251259952788577,False,0.13,-0.875,0.745,2.4
11,0.665380480116855,A,-0.3151884575514923,4.757858562012414,0.07173828166305876,False,0.82,0.6625,0.925,4.75
12,-1.265685160025258,A,-3.5869132964893966,1.6798858464393482,-0.33236511654129275,False,0.04,-1.2625,0.655,1.7
13,-0.017731827422021815,A,0.43480776248171854,-2.716524703373713,0.16437321769093885,False,0.5,-0.0125,0.195,-2.7
14,1.07364601409008,A,1.4850599855319988,-1.0255882791824817,0.294093934804811,False,0.9400000000000001,1.075,0.34500000000000003,-1.05
15,-0.7043931508304069,A,-0.12062411299884745,-3.1347585894040844,0.09576967692814765,False,0.185,-0.7,0.16999999999999998,-3.15
16,-0.8550269215707996,A,-3.4195325502081055,-1.036613022852553,-0.31169127271394703,False,0.13999999999999999,-0.85,0.34500000000000003,-1.05
17,-0.052374823066224076,A,-0.9426694915105679,0.21352658794056004,-0.005764329532679123,False,0.485,-0.05,0.485,0.2
18,0.33115669043717044,A,-2.5354849829403046,1.9478128124725647,-0.20249913593780516,False,0.665,0.325,0.6950000000000001,1.95
19,-0.7728518200827831,A,-0.9650536309642231,2.238817593423319,-0.008529081235343279,False,0.16,-0.775,0.725,2.25
20,-0.4487903302686222,A,-0.5218752570737542,-4.43122313938561,0.04620959506420607,False,0.27999999999999997,-0.45,0.08499999999999999,-4.45
21,-0.8319855928156994,A,-0.16633522820865732,-4.257561985696376,0.0901237201618105,False,0.145,-0.8375,0.095,-4.25
22,-0.16606846300891778,A,1.5044704766225574,4.163180686485055,0.29649139968851934,False,0.425,-0.1625,0.8949999999999999,4.15
23,0.44433446173936636,A,-3.26609856450518,6.937486628808868,-0.29274004726715236,False,0.72,0.45,0.975,6.95
24,-1.708125065355734,A,0.7566447072814877,-3.664328066943072,0.20412454442644534,False,0.01,-1.7125,0.12,-3.65
25,-1.0357468704166828,A,-3.2028501057118364,-1.746995071212021,-0.28492798531579494,False,0.08,-1.0375,0.27,-1.75
26,-1.3831271163541365,A,-4.773503186782839,-0.7198928413020395,-0.4789254266369821,False,0.02,-1.3875,0.385,-0.7
27,0.3654387741874122,A,-1.7410481120153274,3.4420694742541564,-0.10437516310889448,False,0.6799999999999999,0.3625,0.845,3.45
28,-0.0629954892766967,A,-2.9743120448828577,0.6219083592270939,-0.2567003648567335,False,0.47000000000000003,-0.0625,0.53,0.6
29,-0.3024881973105582,A,0.7399519280090754,2.3663542462976466,0.20206275464841292,False,0.355,-0.3,0.74,2.35
30,0.46703929040931924,A,-6.221077948760112,2.207185214073959,-0.6577209883871474,False,0.73,0.4625,0.72,2.2
31,-1.0443397559225815,A,0.6363365796159666,-1.3236502187374288,0.1892648219208625,False,0.08,-1.05,0.305,-1.3
32,0.9106858401601672,A,0.6582148157393879,-0.11250921725319407,0.19196708754508957,False,0.905,0.9125,0.45499999999999996,-0.1
33,0.1309950332924399,A,-1.318124212246382,3.030029168402057,-0.052138195303879434,False,0.575,0.125,0.805,3.05
34,-1.506543082090356,A,-3.9378587226681154,-1.4579624807567304,-0.3757117444775018,False,0.02,-1.5125,0.29500000000000004,-1.45
35,-0.2229024677915888,A,-1.0867205721730198,-4.1806264356794465,-0.02355663606100046,False,0.395,-0.225,0.095,-4.2
36,-0.3475196794157577,A,1.7832685926038363,3.052954914092385,0.3309268340930762,True,0.32999999999999996,-0.35,0.8099999999999999,3.05
37,-0.32296944418567336,A,-1.0965314155961514,0.3152942822437402,-0.024768411305469164,False,0.33999999999999997,-0.325,0.495,0.3
38,-0.6486984756536402,A,-2.4444403423102736,-3.3869432781889754,-0.19125385998151997,False,0.205,-0.65,0.145,-3.4
39,-0.3152465861350549,A,0.06665465198926906,0.6190286668610134,0.11890120206208281,False,0.34500000000000003,-0.3125,0.53,0.6
40,-0.8892355688903667,A,-1.0519859372367306,6.4773805318123765,-0.0192664268581695,False,0.125,-0.8875,0.97,6.5
41,-0.5886658547348382,A,-0.8071761245895537,3.34707754959787,0.01097098064845011,False,0.225,-0.5875,0.835,3.35
42,-0.8964685078612892,A,-2.477515072596926,4.56088248095622,-0.1953390479363443,False,0.12,-0.9,0.9199999999999999,4.55
43,-0.9139737953892375,A,-2.507989990652895,-3.8336449841869373,-0.19910312301987546,False,0.11000000000000001,-0.9125,0.11000000000000001,-3.85
44,0.6488627988937756,A,3.0321800735122784,-5.197546653237606,0.48518472506393406,True,0.8099999999999999,0.65,0.05,-5.2
45,-0.4355463389976785,A,-3.9190202790748594,2.993296432509695,-0.3733849353943189,False,0.28500000000000003,-0.4375,0.805,3.0
46,-0.07434944337992921,A,-3.4389941722956774,2.121706771619772,-0.3140950529850011,False,0.465,-0.075,0.7150000000000001,2.1
47,0.8113049893238623,A,-1.405599178837944,-0.9291121815232063,-0.06294256700310143,False,0.875,0.8125,0.355,-0.95
48,-0.16255968209824848,A,-4.133803925103721,3.3511774761840094,-0.39991369484438305,False,0.425,-0.1625,0.835,3.35
49,0.0003890632830625539,A,-4.098219890302259,5.1448604160908955,-0.39551857297656706,False,0.515,0.0,0.945,5.15
50,-1.1011977264561725,A,-1.8036761810407476,1.0245272887989016,-0.11211059831877135,False,0.06999999999999999,-1.1,0.5900000000000001,1.0
51,0.1413379722637022,A,-0.45724276187835683,-1.2901250224821341,0.05419260470855171,False,0.58,0.1375,0.31,-1.3
52,-0.30404616008173047,A,0.7673652572580533,5.264038207220764,0.20544868104838576,False,0.355,-0.3,0.945,5.25
53,0.6860643228772486,A,0.9689941782936442,3.198460338470795,0.23035264949862055,False,0.825,0.6875,0.82,3.2
54,-0.5159504618996634,A,-1.8509474556821508,-0.5088268247422344,-0.11794925641516658,False,0.255,-0.5125,0.41,-0.5
55,0.22333579968252829,A,-0.5287654049770507,1.8741842301290164,0.045358566228065736,False,0.62,0.225,0.6849999999999999,1.85
56,-1.8834014682304752,A,-0.7124118772402994,-2.7595196693073323,0.022675679627519166,False,0.005,-1.8875,0.195,-2.75
57,-0.8487216212145968,A,-1.4633915849388108,-1.1601153242185807,-0.07008073076853213,False,0.13999999999999999,-0.85,0.325,-1.15
58,-0.2572025462517007,A,0.20408352447481903,-0.0069862112381418595,0.13587557402694264,False,0.38,-0.2625,0.45999999999999996,-0.0
59,-0.4330867893675693,A,-1.7316916479668434,2.504026734962086,-0.10321951001968278,False,0.29,-0.4375,0.75,2.5
