,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.3773135032794168,A,0.2786965689322244,-2.974347247080775,-0.029290781031473506,"('NORMAL', 1.0560913199407702, 2.1256952990255926)",0.0,0.5271307319461642,2.635653659730821,True,False,0.305,-0.375,0.16999999999999998,-2.95
1,1.3328072724559121,A,1.364860741935917,7.05583807379769,0.5330299634931178,"('NORMAL', 1.190247660992085, 2.1256952990255926)",0.0,0.574237286080475,2.871186430402375,True,True,0.9550000000000001,1.3375,0.9800000000000001,7.05
2,0.582324979010306,A,-3.4000381134056417,4.229390939046031,-0.15232744829602304,"('NORMAL', 0.6017165606295541, 2.1256952990255926)",0.0,0.4096745064910656,2.0483725324553284,True,False,0.75,0.5875,0.8550000000000001,4.25
3,-0.7210806643780718,A,0.5950396244740204,2.4660729647832227,0.24347820894444328,"('NORMAL', 1.0951640751496974, 2.1256952990255926)",0.0,0.5356224716204627,2.6781123581023136,True,False,0.18,-0.725,0.73,2.45
4,0.6274648444309069,A,1.9973938686724684,3.1763543722967813,0.4399254850551211,"('NORMAL', 1.2683742757211043, 2.1256952990255926)",0.0,0.5907915241902726,2.953957620951363,True,True,0.765,0.625,0.7849999999999999,3.2
5,0.6290670176756409,A,0.4100189254268819,1.7167261747406597,0.1891928830729428,"('NORMAL', 1.0723114524800708, 2.1256952990255926)",0.0,0.5378945885440316,2.6894729427201582,True,False,0.77,0.625,0.655,1.7
6,1.5221084289873537,A,-2.3292341972671444,5.735074497686546,0.0393546595265708,"('NORMAL', 0.7339756969029353, 2.1256952990255926)",0.0,0.45114193904785815,2.2557096952392905,True,False,0.9800000000000001,1.525,0.9400000000000001,5.75
7,-0.10722188946098174,A,0.6346554669347338,2.958829956253937,0.26947937255782445,"('NORMAL', 1.100057181186787, 2.1256952990255926)",0.0,0.5408178397435062,2.704089198717531,True,False,0.43499999999999994,-0.1125,0.77,2.95
8,-1.1566879783427129,A,-2.4466891544094382,4.752250535724384,-0.017048120143637706,"('NORMAL', 0.7194683805319915, 2.1256952990255926)",0.0,0.43047140527941097,2.1523570263970546,True,False,0.065,-1.1625,0.89,4.75
9,0.9096627542282497,A,2.556234684219371,-1.0681919267916298,0.32231789258837756,"('NORMAL', 1.337398867865933, 2.1256952990255926)",0.0,0.610796604855302,3.05398302427651,True,True,0.8699999999999999,0.9125,0.32999999999999996,-1.05
10,0.39298558301645065,A,0.5844371511322852,1.1205516441881676,0.18400960788179047,"('NORMAL', 1.0938545226299454, 2.1256952990255926)",0.0,0.5422747170672458,2.7113735853362293,True,False,0.665,0.3875,0.585,1.1
11,-0.857310292514214,A,0.46972084082862553,-1.5075826506024121,0.05674398913800217,"('NORMAL', 1.079685467130088, 2.1256952990255926)",0.0,0.530543498391207,2.652717491956035,True,False,0.13999999999999999,-0.8625,0.3,-1.5
12,0.7719642731855851,A,-5.035630986640859,-1.8547831580270449,-0.6088448752225015,"('NORMAL', 0.39969815422599686, 2.1256952990255926)",0.0,0.35795207198719214,1.7897603599359608,True,False,0.8300000000000001,0.775,0.26,-1.85
13,0.5188187422966741,A,0.4477413039253273,-1.5396675131965554,0.05275847701779748,"('NORMAL', 1.0769706894544493, 2.1256952990255926)",0.0,0.5384699031519642,2.6923495157598207,True,False,0.73,0.525,0.29500000000000004,-1.55
14,-1.5888868895089245,A,-2.5888753709113503,-4.422759286244269,-0.43081883248662517,"('NORMAL', 0.7019064105941727, 2.1256952990255926)",0.0,0.4230613142688132,2.115306571344066,True,False,0.025,-1.5875,0.095,-4.4
15,1.7636995958233763,A,1.5620610935862287,6.044740555504784,0.5125866735308229,"('NORMAL', 1.214604639696582, 2.1256952990255926)",0.0,0.5834417311554124,2.917208655777062,True,True,0.99,1.7625,0.9550000000000001,6.05
16,0.31683901234662065,A,2.1816301387083565,5.528126704945718,0.5634491141680423,"('NORMAL', 1.2911300105273864, 2.1256952990255926)",0.0,0.5949384586810343,2.974692293405172,True,True,0.62,0.3125,0.9349999999999999,5.55
17,-0.08840034815715062,A,-5.242634602381499,0.305688877556868,-0.5398308711890607,"('NORMAL', 0.3741303364297619, 2.1256952990255926)",0.0,0.346381703729983,1.731908518649915,True,False,0.44000000000000006,-0.0875,0.485,0.3
18,-0.20658756547266857,A,-0.028207382884672838,2.1858406367300462,0.15770457061267557,"('NORMAL', 1.0181844249673488, 2.1256952990255926)",0.0,0.5178525902340947,2.5892629511704737,True,False,0.39,-0.2125,0.705,2.2
19,0.051291155541365555,A,1.3456618100549536,3.606044121518505,0.3815014619517065,"('NORMAL', 1.1878763266052024, 2.1256952990255926)",0.0,0.5656223146991054,2.828111573495527,True,True,0.505,0.05,0.8150000000000001,3.6
20,1.322520024977333,A,5.990908005053099,0.39753504451652755,0.7916094013994293,"('NORMAL', 1.7616286637681173, 2.1256952990255926)",0.0,0.7186748678287641,3.5933743391438204,True,True,0.9550000000000001,1.325,0.5,0.4
21,0.7554728258600916,A,3.074454162471314,5.900964050655816,0.6850853123619519,"('NORMAL', 1.401406161414885, 2.1256952990255926)",0.0,0.6265971287207798,3.1329856436038988,True,True,0.825,0.75,0.95,5.9
22,0.16065990638893757,A,2.6467716445462033,1.7117268239411048,0.45329338976896577,"('NORMAL', 1.3485814382629724, 2.1256952990255926)",0.0,0.6091857359714874,3.045928679857437,True,True,0.5549999999999999,0.1625,0.65,1.7
23,0.7542713155757943,A,1.1164912706497865,4.1682744570038235,0.3787460233729586,"('NORMAL', 1.1595705862691612, 2.1256952990255926)",0.0,0.5623635298634556,2.811817649317278,True,True,0.825,0.75,0.85,4.15
24,0.22377597907676655,A,-2.402200494634185,5.168971427012215,0.006239064198980715,"('NORMAL', 0.7249633470960419, 2.1256952990255926)",0.0,0.44056732884317584,2.2028366442158793,True,False,0.585,0.225,0.9199999999999999,5.15
25,0.9414157127609355,A,1.7311438681592421,5.857840881744052,0.5244807110153551,"('NORMAL', 1.2354887076260095, 2.1256952990255926)",0.0,0.583946735902512,2.91973367951256,True,True,0.8800000000000001,0.9375,0.95,5.85
26,-0.28255088748417906,A,-2.1671986893213155,8.012087734225977,0.15702027884417927,"('NORMAL', 0.7539893296545006, 2.1256952990255926)",0.0,0.44526024717290025,2.226301235864501,True,False,0.33999999999999997,-0.2875,0.99,8.0
