,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
68,-0.2370351814706722,A,-0.3654634645688125,1.982248494718806,0.10904238295868933,False,0.38,-0.23333333333333334,0.665,2.0
69,-1.8303570032857506,A,-5.606175317698259,-5.407228911566934,-0.8299671608139251,False,0.01,-1.8333333333333333,0.05,-5.4
70,0.09193761921874231,A,0.40249894971086114,3.9289609894576967,0.2840194288872423,False,0.5650000000000001,0.08888888888888889,0.845,3.95
71,-0.5252943416128872,A,-0.2252003066941995,-1.6334964817654702,-0.030822586082186403,False,0.255,-0.5222222222222223,0.265,-1.65
72,-0.07690685865046745,A,0.03994788685474805,1.9984946953020952,0.15765270818442284,False,0.47000000000000003,-0.07777777777777778,0.67,2.0
73,0.23520714593918363,A,-0.66790581711343,1.4718214400674605,0.05121852307984434,False,0.635,0.23333333333333334,0.61,1.45
74,-0.618749855549915,A,-0.4940544329690473,3.9178023949639917,0.17759102846397773,False,0.21000000000000002,-0.6222222222222222,0.845,3.9
75,0.5206721552636882,A,1.43011222361528,4.156763882825607,0.41530855532430644,True,0.76,0.5222222222222223,0.86,4.15
76,0.9461008088505668,A,-0.7503966954295967,2.1293208488890056,0.06991814189515114,False,0.9099999999999999,0.9444444444444444,0.6849999999999999,2.15
77,1.2528271949415097,A,3.5242440310773766,-0.7413534753323445,0.4508485304765616,True,0.96,1.2555555555555555,0.375,-0.75
78,0.031085387375705827,A,-2.481710245080149,2.2498410117921965,-0.12945652032208874,False,0.5349999999999999,0.03333333333333333,0.6950000000000001,2.25
79,0.1287659006549063,A,-0.531893285943492,0.7870208954793334,0.03766233308756949,False,0.585,0.13333333333333333,0.5349999999999999,0.8
80,0.9772916400553098,A,1.6653246860732347,-1.551579436939317,0.19612477973405507,False,0.915,0.9777777777777779,0.27,-1.55
81,-0.5689144758942396,A,-1.7677874696096691,3.20017280695775,-0.0039750228973139306,False,0.22999999999999998,-0.5666666666666667,0.7849999999999999,3.2
82,-0.6489144592498189,A,0.14857879174998445,-3.5772207909371674,-0.0707508818637289,False,0.195,-0.6444444444444444,0.11000000000000001,-3.6
83,-1.0541720917935764,A,0.6788295626988095,4.1925396970258495,0.3280774567551161,True,0.06999999999999999,-1.0555555555555556,0.865,4.2
84,0.7433120120366955,A,-0.5810927105558897,0.23844569520837844,0.008113632187985503,False,0.85,0.7444444444444445,0.47000000000000003,0.25
85,0.3401396345726939,A,-0.9465240487366144,1.3140110293302865,0.011466368785176628,False,0.6900000000000001,0.34444444444444444,0.595,1.3
86,-0.2819189828577875,A,-4.934770271487623,0.6304717106415186,-0.48939843242853975,False,0.355,-0.2777777777777778,0.52,0.65
87,0.24013121759674594,A,-2.7115770821212286,-5.14832282964561,-0.47671091806440224,False,0.64,0.24444444444444446,0.06,-5.15
88,0.6536916493828454,A,0.31827506287766627,2.3731564489007364,0.206752820327749,False,0.825,0.6555555555555556,0.71,2.35
89,-0.1694487883210869,A,0.561324115210186,2.0022467709837573,0.21942601513990545,False,0.425,-0.16666666666666666,0.67,2.0
90,-1.8440126808143462,A,-3.933850306227672,-8.158410684263863,-0.751382120485734,False,0.01,-1.8444444444444446,0.01,-8.15
91,-0.20100460301754067,A,-3.0477708016074945,4.006528744781351,-0.12034247987875732,False,0.4,-0.2,0.8550000000000001,4.0
92,-0.3107541982101958,A,-3.3105601171557693,1.3664939593892886,-0.26562075853036243,False,0.34500000000000003,-0.3111111111111111,0.6,1.35
93,-0.13834037772674188,A,-1.5634863112006998,-3.9705726515418776,-0.2900842904342931,False,0.44000000000000006,-0.13333333333333333,0.095,-3.95
94,-1.1508720101059773,A,-2.9806515524994053,5.8993242579163585,-0.030516777147656108,False,0.05500000000000001,-1.1555555555555557,0.945,5.9
95,-0.6377690853961095,A,-3.042426621386519,7.410165236268317,0.02755174543987554,False,0.2,-0.6333333333333333,0.985,7.4
96,-0.024323538129341873,A,0.42011878010276205,2.770003038538901,0.23595775798749222,False,0.51,-0.022222222222222223,0.745,2.75
97,0.34702225212579735,A,0.21272995876368792,4.4439228594156255,0.28387493586222545,False,0.6900000000000001,0.34444444444444444,0.8800000000000001,4.45
98,-0.6199072031822935,A,-0.32529027361468293,-0.5729015938950301,0.003237794073294228,False,0.205,-0.6222222222222222,0.395,-0.55
99,0.8685898700012835,A,-1.2400863198342593,4.572967633408341,0.11777909219063304,False,0.89,0.8666666666666667,0.885,4.55
100,0.0930506925057962,A,2.0444099685464976,12.583027046065478,0.8524731465394443,True,0.5700000000000001,0.08888888888888889,1.0,12.6
101,0.5598511383602494,A,0.25526602106837104,2.5977334274855712,0.2090236605542255,False,0.7849999999999999,0.5555555555555556,0.73,2.6
102,-0.08350819246878093,A,1.2961364996930702,-0.820045442679282,0.18414861224896553,False,0.465,-0.08888888888888889,0.365,-0.8
103,0.9093489026614736,A,-1.4071317491263864,3.5872181768645035,0.05538963688368253,False,0.9,0.911111111111111,0.8150000000000001,3.6
104,0.12435880755543492,A,1.3810685505022855,1.7786279709941661,0.306619965635582,False,0.58,0.12222222222222223,0.645,1.8
105,0.35288087812321484,A,1.7328109889676355,3.883669212418499,0.4392626417482444,True,0.6900000000000001,0.35555555555555557,0.8400000000000001,3.9
106,-0.42101619114144945,A,-0.43634367033711785,-2.1449949145495046,-0.07790400955658697,False,0.3,-0.4222222222222222,0.22999999999999998,-2.15
107,-1.732715158982434,A,-3.036208295925485,1.64071993906572,-0.22133589635328646,False,0.01,-1.7333333333333334,0.625,1.65
108,0.2416678214092911,A,0.8992979469220178,-0.6878121993710219,0.14297548748312194,False,0.64,0.24444444444444446,0.385,-0.7
109,-0.09197108143423965,A,0.4253832816917981,2.7560847033322635,0.2359776688828713,False,0.465,-0.08888888888888889,0.74,2.75
110,-0.5372397462210196,A,-2.1862983685643345,-1.1529732801968045,-0.24177486369594958,False,0.24500000000000002,-0.5333333333333333,0.325,-1.15
111,-0.8620211811517191,A,-2.9523542641472487,-0.6261246530820814,-0.3095048177513922,False,0.125,-0.8666666666666667,0.39,-0.65
112,-0.30799818358873354,A,-0.027865674769840698,4.171265211333143,0.24364689436038156,False,0.34500000000000003,-0.3111111111111111,0.865,4.15
113,0.48417150201338227,A,2.0013292049269507,5.35808833176763,0.5347860450845475,True,0.745,0.48888888888888893,0.925,5.35
114,-0.5019703063712821,A,-3.4936263813916133,-5.582257211518222,-0.5879003216191813,False,0.265,-0.5,0.05,-5.6
115,-0.1673445872939981,A,-0.6029125161556825,0.25686759990911545,0.006332235651264594,False,0.43,-0.16666666666666666,0.475,0.25
116,1.0606877941750328,A,0.21337599544989616,-0.9106869134929958,0.052277209089099205,False,0.9349999999999999,1.0555555555555556,0.355,-0.9
117,-0.4209407297701268,A,-5.067379927506383,-6.373012226223079,-0.8080836273755869,False,0.3,-0.4222222222222222,0.034999999999999996,-6.35
118,-1.088000656077734,A,-0.6696727242308771,4.578428771701432,0.18542108394911508,False,0.065,-1.088888888888889,0.885,4.6
119,0.885729199078711,A,0.5112773542135689,-0.19645482044329776,0.11838234699528649,False,0.89,0.8888888888888888,0.43499999999999994,-0.2
120,0.7382388630862771,A,-1.434394104491317,2.9237502342057233,0.023462254860606876,False,0.845,0.7333333333333333,0.765,2.9
121,0.8924378988610904,A,-0.1717746381798193,-3.9014779576951035,-0.12263641238360515,False,0.89,0.8888888888888888,0.1,-3.9
122,1.2852685087220868,A,1.2336925263263432,5.295922869867874,0.4413848390394221,True,0.9650000000000001,1.2888888888888888,0.925,5.3
123,0.7215147938330012,A,2.268619872699071,2.811342533140191,0.45618352455760924,True,0.8400000000000001,0.7222222222222222,0.75,2.8
124,0.40592733269030884,A,-2.4201271747199913,2.952047539537515,-0.09179738874240471,False,0.71,0.41111111111111115,0.765,2.95
125,0.89427647212546,A,1.7397095341495794,5.035593579137439,0.48991732919903885,True,0.8949999999999999,0.8888888888888888,0.915,5.05
126,-1.3595797827257974,A,-4.228182418838424,-3.506658980418748,-0.5848993003777565,False,0.03,-1.3555555555555554,0.11499999999999999,-3.5
127,0.33009512397366153,A,0.11249181750147083,6.120216598308672,0.34455680781630005,True,0.6849999999999999,0.3333333333333333,0.9550000000000001,6.1
128,0.8187395365400968,A,-1.1011705579948212,-1.1917427948324888,-0.11522284871188877,False,0.8699999999999999,0.8222222222222223,0.315,-1.2
129,0.7118113534574748,A,-2.9374168260144224,0.595145786192848,-0.25489982835904634,False,0.835,0.7111111111111111,0.515,0.6
130,-0.0464014434278981,A,-4.250023360054694,0.9614964497787437,-0.39415975864854813,False,0.495,-0.044444444444444446,0.55,0.95
131,-0.027177860838455695,A,-2.094666821945996,3.8088948691307767,-0.016265176329996456,False,0.505,-0.022222222222222223,0.8300000000000001,3.8
132,-0.7817446691646124,A,-4.3329910839320265,-1.4456315666053259,-0.5081115301297175,False,0.15,-0.7777777777777778,0.27999999999999997,-1.45
133,-0.47712939038715424,A,-1.3232475697877446,0.06254826582037437,-0.08719714985208628,False,0.27999999999999997,-0.47777777777777775,0.45499999999999996,0.05
134,-1.3864934282712507,A,-4.910702884539555,-3.115689368346177,-0.6486368624468435,False,0.03,-1.3888888888888888,0.145,-3.1
135,-0.5628856963612379,A,-1.7095240234421822,0.7224979319817428,-0.104289823796211,False,0.23500000000000001,-0.5666666666666667,0.53,0.7
136,-0.8356315302954668,A,-3.1954766536262595,0.08516605908594821,-0.3074596562008597,False,0.135,-0.8333333333333334,0.45999999999999996,0.1
137,1.249384184075092,A,-0.17010544442008513,6.094502599458469,0.31004977288590374,False,0.9550000000000001,1.2444444444444445,0.9550000000000001,6.1
138,-0.5200402099519681,A,-2.1513707831051616,-3.8337901727365726,-0.353636460843932,False,0.255,-0.5222222222222223,0.10500000000000001,-3.85
139,0.9297012454335727,A,2.866147649708422,0.9811473031335008,0.44760756565236137,True,0.9,0.9333333333333333,0.5549999999999999,1.0
140,0.19111181042194855,A,0.5518498808230081,2.5243906574499824,0.24089767180596272,False,0.61,0.18888888888888888,0.72,2.5
141,1.3375968810298968,A,-4.1076494135715516,-1.6943545472024268,-0.4922442502101994,False,0.97,1.3333333333333333,0.26,-1.7
142,0.7761333084570896,A,0.5626724896230476,0.984323100610471,0.17554357745054783,False,0.86,0.7777777777777778,0.5549999999999999,1.0
143,-0.9021604824027957,A,-1.0878664072982547,1.8453606723667795,0.017753483355641128,False,0.11499999999999999,-0.8999999999999999,0.645,1.85
144,-0.4127061087938476,A,-0.7263893978784328,-0.8672742259638082,-0.05689645302924786,False,0.305,-0.41111111111111115,0.36,-0.85
145,0.6498217077788229,A,3.988162541240881,-1.2628102283995308,0.4831082310094256,True,0.82,0.6444444444444444,0.31,-1.25
146,-0.7014878009301387,A,-1.6273505931780843,0.5584838090250887,-0.10167568072547893,False,0.175,-0.7,0.51,0.55
147,0.15019217899598813,A,-0.22342643017858288,-2.495466905495709,-0.06790722472751477,False,0.5900000000000001,0.15555555555555556,0.19,-2.5
148,-0.40408587300050836,A,0.9468124665540409,-4.526757905490171,-0.017506643636649836,False,0.305,-0.4,0.06999999999999999,-4.55
149,-0.18932643779068944,A,1.7237336659436027,4.791321288137365,0.4774607083077874,True,0.41500000000000004,-0.18888888888888888,0.8949999999999999,4.8
150,-1.0830826929443262,A,-1.4378837516355134,-0.16895115155702567,-0.11075981380979302,False,0.065,-1.0777777777777777,0.43499999999999994,-0.15
151,0.17576375604048827,A,-1.6857390604671376,0.8316702897405803,-0.0967556752027347,False,0.605,0.17777777777777778,0.54,0.85
152,-0.07776508775206681,A,1.662059621391356,3.0261731166078065,0.3938012909435522,True,0.47000000000000003,-0.07777777777777778,0.77,3.05
153,-1.1433467133749136,A,-1.8341366623810176,-1.9879976766169816,-0.23628835856996105,False,0.05500000000000001,-1.1444444444444446,0.24,-2.0
154,-0.0354245853411111,A,-0.09956746996113328,-2.4297626408888164,-0.05042804633545684,False,0.5,-0.03333333333333333,0.195,-2.45
155,-0.856627750870384,A,-4.931055828187128,1.6479451388951136,-0.44493720245931895,False,0.125,-0.8555555555555556,0.625,1.65
156,1.128726812204961,A,2.040582946588674,2.095473030761769,0.39826341395727743,True,0.9400000000000001,1.1333333333333333,0.6799999999999999,2.1
157,-0.4128115335752722,A,-4.041429049530877,1.8825994438242575,-0.3296574890802868,False,0.305,-0.41111111111111115,0.655,1.9
158,-1.2316093666027994,A,-3.951340053557924,-0.829056976210174,-0.436334980494812,False,0.045,-1.2333333333333334,0.365,-0.85
159,0.6509775409362633,A,0.9618714780555584,4.143703420294528,0.3594115229111108,True,0.82,0.6555555555555556,0.86,4.15
160,-0.38012426092848567,A,-1.9275779340139865,3.0507069692823245,-0.02932427501732393,False,0.315,-0.37777777777777777,0.775,3.05
161,0.07108122959871234,A,-4.5895804186839,-0.7136534682714438,-0.5067626896122972,False,0.5549999999999999,0.06666666666666667,0.38,-0.7
162,0.24385565179228688,A,-4.2415406269304805,-2.019867080394872,-0.5221498772123969,False,0.645,0.24444444444444446,0.23500000000000001,-2.0
163,-0.6685977302319485,A,-2.163998607496342,-6.712425317540438,-0.4796765360178417,False,0.185,-0.6666666666666666,0.025,-6.7
164,-0.41326177173953155,A,-1.3757723585278507,5.034915158574187,0.12173184166132317,False,0.305,-0.41111111111111115,0.915,5.05
165,-1.49942614842376,A,-2.962855712545421,-6.963207922717124,-0.5849278191927376,False,0.02,-1.5,0.02,-6.95
166,0.3220471454311503,A,-1.616075745913911,-1.8910605263860076,-0.20632601499739364,False,0.6799999999999999,0.3222222222222222,0.24500000000000002,-1.9
167,0.5700226564483168,A,-1.990473167703477,-0.471180347742443,-0.1891355755044648,False,0.7849999999999999,0.5666666666666667,0.41500000000000004,-0.45
168,-0.5750556679086238,A,-1.065651000894892,2.4839662612683022,0.048008766337344695,False,0.225,-0.5777777777777778,0.72,2.5
169,-0.57506135976542,A,4.098785744759864,0.5291920345512559,0.5737138415799775,True,0.225,-0.5777777777777778,0.51,0.55
170,-0.9907916207358383,A,-1.8234672032798993,-3.5672901808364506,-0.30335766833332933,False,0.08499999999999999,-0.9888888888888889,0.11499999999999999,-3.55
171,-0.47921342202214373,A,-1.15737990196542,-2.9109168325442996,-0.19624737309555654,False,0.27999999999999997,-0.47777777777777775,0.155,-2.9
172,0.3015300439615058,A,0.0657469067603095,-2.9043820716662094,-0.0514278848004102,False,0.67,0.30000000000000004,0.16,-2.9
173,-0.16897652130143634,A,1.4863543490531161,1.3574758017280346,0.30083988677175194,False,0.425,-0.16666666666666666,0.595,1.35
174,0.5327061803898563,A,4.006418332616701,4.969724207936397,0.7549241227165018,True,0.775,0.5333333333333333,0.9099999999999999,4.95
175,0.20389571652229266,A,0.013439271441011397,3.3842056090468855,0.2144747505464369,False,0.62,0.2,0.8,3.4
176,1.342244528501762,A,-3.918856906470937,1.2649135056510197,-0.34189812853736096,False,0.97,1.3444444444444443,0.5900000000000001,1.25
177,-0.30418295274078777,A,-5.457629878766434,1.4261267451673962,-0.5167596547826595,False,0.35,-0.30000000000000004,0.605,1.45
178,-0.9285842323179021,A,-2.000694745853204,1.4759207959441496,-0.10609962653060878,False,0.11000000000000001,-0.9333333333333333,0.61,1.5
179,-0.7877030662650727,A,-0.7977359915788768,1.995733686253149,0.05854424258626981,False,0.15,-0.7888888888888889,0.67,2.0
180,-0.43329649065997966,A,0.8076671957441097,3.886497605803865,0.3300608808132582,True,0.29500000000000004,-0.43333333333333335,0.8400000000000001,3.9
181,0.08875686254360414,A,-0.8771291147031866,-0.8081183332493805,-0.0721498922527072,False,0.5650000000000001,0.08888888888888889,0.365,-0.8
182,-0.047984140898295655,A,-1.4243019771827443,1.9605017485467822,-0.017021342473643356,False,0.495,-0.044444444444444446,0.665,1.95
183,-0.2875556229460159,A,-2.8682393709483134,3.2184913564785727,-0.13322272118585057,False,0.355,-0.2888888888888889,0.79,3.2
184,0.0073171209920434655,A,1.8373400734483414,-1.9526946026498764,0.19909705535381067,False,0.525,0.011111111111111112,0.24,-1.95
185,-0.9993589572400255,A,-2.1144699602595654,-2.8344046811725594,-0.3060361980550459,False,0.08,-1.0,0.16499999999999998,-2.85
186,0.09467478471631305,A,1.3502250787728287,-1.1112993221177054,0.17793878022396348,False,0.5700000000000001,0.1,0.32999999999999996,-1.1
187,0.3977526398889033,A,-0.15220768976057408,-2.3787986902359983,-0.05444351423977617,False,0.71,0.4,0.2,-2.4
188,0.014651324964897303,A,0.45579972516334,0.5123406081883347,0.14249350652850543,False,0.525,0.011111111111111112,0.505,0.5
189,0.4890592906504724,A,3.3794418714786594,5.188675540270928,0.6903075974410068,True,0.745,0.48888888888888893,0.9199999999999999,5.2
190,-0.658016242234183,A,-4.886880443518392,2.4820094093725418,-0.40363014049699586,False,0.19,-0.6555555555555556,0.72,2.5
191,0.43953915072053346,A,0.7693464335054679,1.6427588530718515,0.2284542819592326,False,0.725,0.4444444444444444,0.625,1.65
192,-0.8634635688930662,A,0.4273171624662214,4.80088367992203,0.3246770492471929,True,0.12,-0.8666666666666667,0.9,4.8
193,-0.1734487813961696,A,-0.3514886026320323,-2.1617405243905554,-0.06860121633997426,False,0.425,-0.17777777777777778,0.225,-2.15
194,0.5290150799734809,A,-2.743594667673969,-0.9879371147640349,-0.30049000122674063,False,0.77,0.5333333333333333,0.34500000000000003,-1.0
195,0.4633937975581721,A,-1.0824094257346037,7.2337636400191565,0.25153450906108343,False,0.735,0.4666666666666667,0.97,7.25
196,1.2518061490697672,A,-0.17076197587020858,5.479726050239591,0.2833730936690576,False,0.9550000000000001,1.2555555555555555,0.9349999999999999,5.5
197,0.7106935431610183,A,1.2986441155436386,2.6327341281400227,0.3338338795268531,True,0.835,0.7111111111111111,0.73,2.65
198,0.3849371872461797,A,1.8512999863853772,2.7062167593575612,0.40232048025748873,True,0.705,0.3888888888888889,0.735,2.7
199,0.26687956296014403,A,-5.577321639324898,11.636440641530164,-0.08914127225030641,False,0.655,0.26666666666666666,0.9949999999999999,11.65
200,-1.0836585188491612,A,-3.8684285470655673,2.486964909448811,-0.28306539165139977,False,0.065,-1.088888888888889,0.72,2.5
201,0.5164177572956414,A,-3.0628157101318894,-2.3838044138964776,-0.39860630631684296,False,0.76,0.5111111111111111,0.2,-2.4
202,-0.17223079429342564,A,-0.22804140941978485,-6.145285214897969,-0.22636665297890168,False,0.425,-0.17777777777777778,0.04,-6.15
203,-0.07492692858720246,A,-0.8639151782331227,7.291941543329702,0.2798710907145857,False,0.475,-0.07777777777777778,0.975,7.3
204,-1.1182398832571498,A,-3.0072609564949886,3.7122931593982154,-0.1282859166627893,False,0.06,-1.1222222222222222,0.8300000000000001,3.7
