,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,0.6656149183334761,A,-1.7412955341767455,-0.4708035218481008,-0.104405723177709,False,0.8099999999999999,0.6625,0.425,-0.45
1,0.7812250367906431,A,-3.8575993983217614,3.1022806835909984,-0.36579860468042896,False,0.845,0.775,0.8099999999999999,3.1
2,-1.1885992860793086,A,-1.0726066994234482,1.7333649177173358,-0.0218133770093691,False,0.06,-1.1875,0.6599999999999999,1.75
3,-1.2554767094114618,A,-1.216184068022541,-1.5885736290885344,-0.039547173527222715,False,0.045,-1.25,0.29500000000000004,-1.6
4,1.365975159035667,A,-0.10923583362860967,2.0262710460311784,0.09717628739197491,False,0.96,1.3625,0.6950000000000001,2.05
5,-1.4283972984647941,A,-1.1945204165440295,-1.3129854514885253,-0.03687141208304724,False,0.03,-1.425,0.32,-1.3
6,-0.19165711734930468,A,-3.7660533508747895,3.661276287446044,-0.35449139802746743,False,0.385,-0.1875,0.845,3.65
7,-1.7003488845584496,A,-3.4900541631796393,-0.4555679794747156,-0.3204016700888987,False,0.01,-1.7,0.425,-0.45
8,0.010450328660583093,A,-1.7316314106282733,0.9676798326386098,-0.10321206987284487,False,0.52,0.0125,0.58,0.95
9,0.23484993842048502,A,-1.7943425180936603,3.2454103083013925,-0.11095776148184577,False,0.63,0.2375,0.82,3.25
10,-0.38858148184013186,A,-3.8068974998327034,0.08498936699514104,-0.35953621695423754,False,0.29500000000000004,-0.3875,0.495,0.1
11,1.283390273237051,A,1.3261897865407761,9.485480206536055,0.27447126161368907,False,0.9550000000000001,1.2875,0.9949999999999999,9.5
12,-0.6529830579152756,A,-0.6997696051357052,-5.786625632647098,0.024237175587597845,False,0.18,-0.65,0.04,-5.8
13,0.9084245313481139,A,0.14098836019855865,0.66791168594478,0.1280824460747229,False,0.8800000000000001,0.9125,0.545,0.65
14,0.02195193176906906,A,0.6936945891735941,5.192403175998927,0.1963493316878878,False,0.53,0.025,0.9199999999999999,5.2
15,-1.5174885969114442,A,-1.5373384336485996,3.143819501635332,-0.0792141922670331,False,0.02,-1.5125,0.8099999999999999,3.15
16,0.39615472104532695,A,1.0497674865321045,-0.7223200894302684,0.2403292734356034,False,0.705,0.4,0.395,-0.7
17,-0.589030918887372,A,-4.058270427343142,1.6109914393577491,-0.3905842601804277,False,0.205,-0.5875,0.64,1.6
18,-0.07342092157830717,A,-2.6985680463969093,0.89585091655487,-0.22264215632511367,False,0.45999999999999996,-0.075,0.5700000000000001,0.9
19,-1.5185181292515944,A,-4.566112631149647,4.587780211637661,-0.45330981639695117,False,0.02,-1.5125,0.89,4.6
20,0.34211693624085754,A,1.7664066091922956,-1.3475372414116245,0.3288441452569084,True,0.675,0.3375,0.315,-1.35
21,0.8221472168373848,A,-1.131869711739756,0.21964224919213649,-0.02913318104051148,False,0.8550000000000001,0.825,0.51,0.2
22,-0.054518524476312426,A,-2.9698952860719574,-1.2980460028453964,-0.25615483388075044,False,0.47000000000000003,-0.05,0.32,-1.3
23,0.16016166055196443,A,-0.6452077287869541,-2.4465206889822677,0.030976324119444912,False,0.605,0.1625,0.215,-2.45
24,0.8715592966154145,A,1.780434019110875,3.607232557452054,0.330576724949626,True,0.8699999999999999,0.875,0.8400000000000001,3.6
25,-0.15652110785449572,A,2.0632337380329235,3.7526712439441714,0.365506412821768,True,0.41500000000000004,-0.1625,0.85,3.75
26,0.476935705261814,A,-2.5643179071625375,-2.109918224657184,-0.20606040200752615,False,0.74,0.475,0.24500000000000002,-2.1
27,0.329397975303561,A,1.2800185479683521,9.083244707022924,0.26876847322990877,False,0.67,0.325,0.99,9.1
28,-0.3804977272711084,A,0.0626632973680506,-0.5884638613911624,0.11840821440411196,False,0.3,-0.375,0.41,-0.6
29,0.10681228399168605,A,-2.0338011540361274,-2.4054901876583923,-0.1405342244417146,False,0.5700000000000001,0.1125,0.22000000000000003,-2.4
30,0.8445543260042669,A,0.48676869646379683,5.324672765755558,0.17079111376402248,False,0.86,0.85,0.925,5.3
31,-1.3628693111908194,A,-1.9113641110330568,2.5277444393057227,-0.12541155136273557,False,0.034999999999999996,-1.3625,0.74,2.55
32,1.034418247841614,A,-0.12169180250627165,1.8238593838733723,0.09563780246454903,False,0.905,1.0375,0.67,1.8
33,-0.44872651493501065,A,-1.497583788547001,-6.138263456058994,-0.07430394217852654,False,0.27,-0.45,0.034999999999999996,-6.15
34,0.5460719626942935,A,-0.9038422942510912,0.8041937066674385,-0.0009686321168785006,False,0.77,0.55,0.5650000000000001,0.8
35,0.002131272745906119,A,-2.6813299795417076,-2.0212915874055506,-0.22051301596717265,False,0.51,0.0,0.255,-2.0
36,-0.16515091220655073,A,1.106818276005037,4.594890641463989,0.24737583726085996,False,0.40499999999999997,-0.1625,0.89,4.6
37,0.24053834513152883,A,1.580430745916667,1.8796742485351237,0.30587354655641796,True,0.63,0.2375,0.6799999999999999,1.9
38,-0.5902895951497792,A,-3.0719318687094903,-3.1684387761460093,-0.2687577671391511,False,0.2,-0.5875,0.155,-3.15
39,-1.7051172789993039,A,-1.216779120926501,-3.389731751454062,-0.03962067081456784,False,0.01,-1.7,0.13999999999999999,-3.4
40,2.159477787589392,A,1.9906963672271532,10.885012253948398,0.3565470413946352,True,0.9949999999999999,2.1625,0.9949999999999999,10.9
41,0.3163242695976091,A,1.2212572722264647,-2.0671742180249395,0.26151064062506535,False,0.665,0.3125,0.25,-2.05
42,0.42474720472442773,A,-2.466927129139147,-0.3280319377204227,-0.19403129005879827,False,0.7150000000000001,0.425,0.445,-0.35
43,-0.9650848309110649,A,-4.547039588445054,-4.0339317998108015,-0.4509540310695015,False,0.095,-0.9625,0.1,-4.05
44,-0.11697945527675713,A,1.2386916113126951,2.9902925904968836,0.2636640233259406,False,0.43,-0.1125,0.8,3.0
