,skill,group,feature_0,feature_1,normal_learning_aware0_score,test_score_dist,cost_to_test,prob_accept_at_threshold,exp_utility_from_school,take_test_at_threshold,admitted,skillcut,skillround,testcut,testround
0,-0.647750341948634,A,1.0919246093713846,-3.0698507191262676,0.06267620204285942,"('NORMAL', 1.156536262848381, 2.1256952990255926)",0.0,0.5540142179915684,2.770071089957842,True,False,0.21000000000000002,-0.6444444444444444,0.19,-3.05
1,0.6675171380196041,A,-3.473302186471309,9.587460337056735,0.07083869864325402,"('NORMAL', 0.59266743139357, 2.1256952990255926)",0.0,0.4090083945805767,2.0450419729028835,True,False,0.8,0.6666666666666666,0.9949999999999999,9.6
2,0.025073242864179807,A,2.2964686452917182,-2.211273081243109,0.24216449559433262,"('NORMAL', 1.3053141589627155, 2.1256952990255926)",0.0,0.598132124314035,2.990660621570175,True,False,0.51,0.022222222222222223,0.26,-2.2
3,-0.6529933350900492,A,-4.083537670617763,-2.2920606304576543,-0.5152554896725441,"('NORMAL', 0.5172948848048073, 2.1256952990255926)",0.0,0.381052609897202,1.90526304948601,True,False,0.21000000000000002,-0.6555555555555556,0.25,-2.3
4,-0.6778075040030898,A,-3.6343313548855622,-1.1981699111678388,-0.41484424443997897,"('NORMAL', 0.5727780955326287, 2.1256952990255926)",0.0,0.39548328703750846,1.9774164351875423,True,False,0.195,-0.6777777777777777,0.355,-1.2
5,-0.8869437013965275,A,-2.009617532654326,3.8832152458886173,-0.0029993451029626354,"('NORMAL', 0.7734527882388647, 2.1256952990255926)",0.0,0.44799430405851437,2.239971520292572,True,False,0.13,-0.8888888888888888,0.86,3.9
6,-0.5371515725739378,A,0.008422533956660372,0.2558987648723131,0.07853170990025801,"('NORMAL', 1.0227087277740394, 2.1256952990255926)",0.0,0.5182542053262684,2.5912710266313423,True,False,0.255,-0.5333333333333333,0.505,0.25
7,-0.08577941659563083,A,-3.990084108950655,6.415697342830055,-0.12745976084683477,"('NORMAL', 0.528837695922211, 2.1256952990255926)",0.0,0.387510834467626,1.93755417233813,True,False,0.45,-0.08888888888888889,0.97,6.4
8,-0.7050333087189906,A,-2.413293974364761,0.6294499529503814,-0.19148007778762793,"('NORMAL', 0.7235931484767435, 2.1256952990255926)",0.0,0.43563492105495816,2.1781746052747906,True,False,0.18,-0.7,0.545,0.65
9,0.15928263226255368,A,-4.44196126267095,-1.8898311039245694,-0.5402073870197547,"('NORMAL', 0.47302459965689053, 2.1256952990255926)",0.0,0.37440432820232106,1.8720216410116053,True,False,0.585,0.15555555555555556,0.28500000000000003,-1.9
10,0.9493724656981323,A,-2.198091081741579,6.65705850748925,0.09474264862112554,"('NORMAL', 0.7501736906963836, 2.1256952990255926)",0.0,0.45319245898929517,2.2659622949464757,True,False,0.875,0.9444444444444444,0.975,6.65
11,0.6099098752926082,A,0.5271538909412115,1.493892136949588,0.19339350756033022,"('NORMAL', 1.0867792454465037, 2.1256952990255926)",0.0,0.542959776183359,2.714798880916795,True,False,0.78,0.6111111111111112,0.65,1.5
12,0.7602301355680019,A,-3.3699684690299403,0.8201950940231537,-0.2962773586301135,"('NORMAL', 0.6054305787922067, 2.1256952990255926)",0.0,0.4129848809568819,2.0649244047844095,True,False,0.825,0.7555555555555555,0.5650000000000001,0.8
13,0.9603203865236224,A,0.588093265283302,4.297729279517529,0.3219063213711039,"('NORMAL', 1.0943061034398796, 2.1256952990255926)",0.0,0.547207094597196,2.73603547298598,True,True,0.8800000000000001,0.9555555555555555,0.8949999999999999,4.3
14,1.4181646483865267,A,-0.7838357024718179,0.29629307799604154,-0.01334164239881679,"('NORMAL', 0.9248538465242867, 2.1256952990255926)",0.0,0.5038452152371284,2.5192260761856424,True,False,0.975,1.4222222222222223,0.505,0.3
15,-0.7945763645017232,A,-0.08304693244568617,-1.899730528675415,-0.0255432962632734,"('NORMAL', 1.0114109799423097, 2.1256952990255926)",0.0,0.5135393035920107,2.5676965179600537,True,False,0.15,-0.8,0.28500000000000003,-1.9
16,1.095673887029286,A,1.6116699993467147,1.9788417275824892,0.34253261748244535,"('NORMAL', 1.2207320276603935, 2.1256952990255926)",0.0,0.5821771002122961,2.9108855010614803,True,True,0.925,1.1,0.7,2.0
17,-1.5261851621011675,A,-5.040964914765769,-3.5804720909059693,-0.6841393329085104,"('NORMAL', 0.3990393401180985, 2.1256952990255926)",0.0,0.345439302933511,1.727196514667555,True,False,0.015,-1.5222222222222221,0.145,-3.6
18,1.2872284783711638,A,-1.659456616423161,3.168713893123396,0.007465311179671917,"('NORMAL', 0.8167025183149729, 2.1256952990255926)",0.0,0.4734440429049771,2.3672202145248855,True,False,0.96,1.2888888888888888,0.805,3.15
19,0.4645691403445478,A,3.305129757041228,-6.034479659741947,0.19594191963230867,"('NORMAL', 1.4298977969397026, 2.1256952990255926)",0.0,0.6334214962838782,3.167107481419391,True,False,0.725,0.4666666666666667,0.04,-6.05
20,1.0364920038899073,A,1.2526719413643488,-3.4931008276440823,0.06335923613291541,"('NORMAL', 1.1763907880020694, 2.1256952990255926)",0.0,0.56989841708981,2.84949208544905,True,False,0.905,1.0333333333333334,0.15,-3.5
21,-0.11461894911361016,A,-1.9394810361514687,-0.7477623814542266,-0.19507651812686863,"('NORMAL', 0.7821156183881608, 2.1256952990255926)",0.0,0.4551933623242722,2.275966811621361,True,False,0.43499999999999994,-0.1111111111111111,0.395,-0.75
22,-0.10128405863887398,A,-2.7840209817020583,-5.6818501997097375,-0.5083553521815348,"('NORMAL', 0.6778032208862055, 2.1256952990255926)",0.0,0.42705165125785294,2.135258256289265,True,False,0.445,-0.1,0.05,-5.7
23,-0.48944448575291577,A,0.41145236805536767,-1.951063706824216,0.030670632983250165,"('NORMAL', 1.0724885025273143, 2.1256952990255926)",0.0,0.5321483946426135,2.6607419732130677,True,False,0.275,-0.48888888888888893,0.27999999999999997,-1.95
24,0.5526303553141125,A,-1.4288037146845758,0.7676306660632346,-0.06916441168439945,"('NORMAL', 0.8451913509603596, 2.1256952990255926)",0.0,0.4765894385092685,2.3829471925463426,True,False,0.755,0.5555555555555556,0.5599999999999999,0.75
