,skill,group,feature_0,feature_1,normal_learning_aware0_score,admitted,skillcut,skillround,testcut,testround
33,-0.10110816976490578,A,-0.6176485838150714,0.8093108230669314,0.028493041804316242,False,0.475,-0.1,0.515,0.7999999999999999
34,-0.19240734832806095,A,-5.434457784576482,1.7944016868594392,-0.4980875227582891,False,0.41500000000000004,-0.18888888888888888,0.635,1.8
35,-0.4199828903446443,A,-2.1171500807188774,-5.663669117170943,-0.4287646670820388,False,0.31,-0.4222222222222222,0.025,-5.666666666666667
36,0.39943269284364774,A,2.3963376973131356,5.164387385315184,0.5730834327057559,True,0.71,0.4,0.905,5.166666666666667
37,-0.7045412411059275,A,-0.254643532123893,-1.0107026756781825,-0.007355914738198474,False,0.19,-0.7,0.28500000000000003,-1.0
38,-0.2975398295625985,A,-1.9539918004051011,0.8160908649246087,-0.12912913426835124,False,0.37,-0.30000000000000004,0.515,0.7999999999999999
39,0.06990389777134647,A,-0.39544838809591737,3.0695493951058297,0.15254253791148617,False,0.5599999999999999,0.06666666666666667,0.76,3.0666666666666664
40,-1.5546590477453968,A,-2.6070149889267764,4.1997240302880865,-0.05989957433723232,False,0.015,-1.5555555555555556,0.85,4.2
41,-0.4455322015804174,A,-0.11348616073419276,1.2356089843093887,0.10651419445800014,False,0.29500000000000004,-0.4444444444444444,0.5650000000000001,1.2333333333333334
42,1.1045372098373587,A,0.47689558979781543,1.782854959595999,0.1999568375713595,False,0.925,1.1,0.635,1.7666666666666666
43,-0.7216232575768711,A,1.50358053045594,5.426825830445738,0.47894115797234754,True,0.185,-0.7222222222222222,0.925,5.433333333333334
44,0.14531903005231503,A,-1.3701117677205348,0.811084290994627,-0.06034871421124993,False,0.605,0.14444444444444446,0.515,0.7999999999999999
45,-0.13915671280077554,A,-0.7580583802974855,-2.5256069420062484,-0.13238866780594616,False,0.45,-0.14444444444444446,0.155,-2.533333333333333
46,0.9581384857498623,A,-2.058097128718794,10.131872735291955,0.2616280181895967,False,0.8949999999999999,0.9555555555555555,1.0,10.133333333333333
47,0.48046178126897504,A,1.6845671142009182,5.05438391532197,0.48421414384142264,True,0.76,0.47777777777777775,0.9,5.066666666666666
48,0.49480721749707235,A,-1.5702126215584855,-2.289077191698415,-0.21812707710384124,False,0.76,0.5,0.16499999999999998,-2.3000000000000003
49,-0.12732365282253172,A,2.453655918063727,4.386563216904137,0.5462031585993156,True,0.45999999999999996,-0.12222222222222223,0.86,4.3999999999999995
50,0.11377712161337997,A,-4.360659976606661,1.7571140412639465,-0.3728102579033515,False,0.585,0.1111111111111111,0.63,1.7666666666666666
51,-0.16086932867625622,A,-1.1516753679334244,7.013897562003585,0.2338365724418307,False,0.44000000000000006,-0.15555555555555556,0.9650000000000001,7.0
52,0.2707994089173245,A,3.009316866288234,-3.2052533066008597,0.2833958563558412,True,0.655,0.26666666666666666,0.13,-3.1999999999999997
53,-1.2581749078300153,A,-3.3560700899586777,1.0018025917215556,-0.2867775071533492,False,0.05500000000000001,-1.2555555555555555,0.54,1.0
54,0.8993453391972253,A,-0.4465072937273322,-0.44421610448301796,-0.005518664196106721,False,0.8800000000000001,0.8999999999999999,0.35,-0.43333333333333335
55,0.6558797990278497,A,2.070548103789457,4.95650161028828,0.525590469084216,True,0.82,0.6555555555555556,0.8949999999999999,4.966666666666667
56,0.041162023252096676,A,-1.4647244944688342,0.20251567885872393,-0.09785959178501102,False,0.545,0.044444444444444446,0.44000000000000006,0.19999999999999998
57,-0.36943277671051306,A,0.859675413176167,-0.359157937697138,0.15251294598298049,False,0.335,-0.36666666666666664,0.36,-0.3666666666666667
58,0.21042336059690242,A,-0.9396935458638094,0.029873069644269723,-0.043286349549610297,False,0.63,0.2111111111111111,0.41500000000000004,0.03333333333333333
59,1.8447003619473936,A,1.4836648838016995,0.4942890779103326,0.2631751907608139,False,0.99,1.8444444444444446,0.47000000000000003,0.5
60,-1.1051564904938471,A,-4.241499866085521,-0.23978827917391554,-0.4451276649836716,False,0.08,-1.1,0.375,-0.2333333333333333
61,0.8318892963764009,A,1.6135170007771682,-0.07072262837166643,0.2540738432723622,False,0.865,0.8333333333333334,0.4,-0.06666666666666667
62,-1.353772418507252,A,-1.9178315313277745,-1.525983577522059,-0.2261889381790504,False,0.045,-1.3555555555555554,0.23500000000000001,-1.5333333333333332
63,1.0002264068667441,A,0.5090212763629087,3.1597464179213093,0.26332610354858343,False,0.905,1.0,0.775,3.1666666666666665
64,1.0547122828487079,A,-0.6785482364922804,0.5810712898783402,0.01142146035761332,False,0.915,1.0555555555555556,0.49000000000000005,0.5666666666666667
65,-0.5800103094538738,A,-1.855376829867586,1.5186323354596798,-0.08707945559927643,False,0.22999999999999998,-0.5777777777777778,0.595,1.5333333333333332
66,-0.6596029301119268,A,-5.7668208760088975,-3.8262380353357974,-0.7805470270957817,False,0.205,-0.6555555555555556,0.10500000000000001,-3.8333333333333335
67,0.6162225523385629,A,-2.2713330414907373,5.270676753297009,0.02610406755958374,False,0.805,0.6111111111111112,0.915,5.266666666666667
68,-0.3458995200315743,A,0.5390346778333324,-1.9485384544236886,0.0458562780569544,False,0.34500000000000003,-0.34444444444444444,0.2,-1.9333333333333333
69,0.5545168741790307,A,1.5952004536707456,4.774327001197761,0.46153667383408636,True,0.78,0.5555555555555556,0.8800000000000001,4.766666666666667
70,-0.7755297902754136,A,-4.568438379662475,-0.013786334919256293,-0.473983686929888,False,0.16499999999999998,-0.7777777777777778,0.41,-0.0
71,-0.6057845055192861,A,-3.288464211822543,4.144302097242951,-0.14282425127674694,False,0.225,-0.6111111111111112,0.8400000000000001,4.133333333333334
72,-0.9160158131913925,A,-1.4444904011936743,1.2895793557549793,-0.0484353252059603,False,0.12,-0.911111111111111,0.5700000000000001,1.3
73,-0.528721154084639,A,0.12814105345299776,0.45259023174709256,0.10118894242685803,False,0.24500000000000002,-0.5333333333333333,0.465,0.4666666666666666
74,-1.7250843053867637,A,-0.26991213047041884,-1.231390633581708,-0.018708551170752274,False,0.01,-1.7222222222222223,0.265,-1.2333333333333334
75,0.28661285273243964,A,-4.319998466852855,4.567813382147429,-0.24639677518147865,False,0.6599999999999999,0.2888888888888889,0.8699999999999999,4.566666666666666
76,-0.47870866624241565,A,0.15365907254302752,4.813155103773297,0.2928698433361839,True,0.275,-0.47777777777777775,0.885,4.8
77,1.6351847781906625,A,3.49055608128793,-0.8362590097080418,0.4427614195138176,True,0.9800000000000001,1.6333333333333333,0.315,-0.8333333333333334
78,-0.6976764131647858,A,-2.7286702048517113,-1.7783965410225724,-0.3329266214611503,False,0.195,-0.7,0.225,-1.7666666666666666
79,0.9702581510311297,A,1.9164421826755502,3.8952841594113456,0.46146485426177924,True,0.8949999999999999,0.9666666666666666,0.825,3.9
80,-0.9721495830415794,A,-1.206288884344691,0.7360304738476344,-0.04423708282873879,False,0.10500000000000001,-0.9666666666666666,0.505,0.7333333333333334
81,0.9903467232847334,A,2.5616029876190662,-4.625509582528129,0.16904034727283776,False,0.905,0.9888888888888889,0.065,-4.633333333333334
82,-1.4300625913439944,A,-2.062896725247276,1.2917236804248595,-0.12141955200977651,False,0.034999999999999996,-1.4333333333333333,0.5700000000000001,1.3
83,0.29755708855531593,A,-0.4685768364427608,8.7549328051092,0.38988637271266197,True,0.665,0.30000000000000004,0.99,8.766666666666667
84,0.32820597977798066,A,1.0301562156702673,9.173851190407174,0.5851165260443995,True,0.6799999999999999,0.3333333333333333,0.9949999999999999,9.166666666666666
85,0.1026235858659576,A,-2.7337309300832624,-2.122982861644818,-0.3484336164968288,False,0.58,0.1,0.18,-2.1333333333333333
86,-0.7008777068536354,A,1.1885551809993276,3.3274994393817465,0.350884596360264,True,0.19,-0.7,0.79,3.3333333333333335
87,-0.3657194854500482,A,-1.4910414435909898,1.6129475092634702,-0.039945318030652904,False,0.335,-0.36666666666666664,0.61,1.5999999999999999
88,-0.006433005287398886,A,-5.198760582529739,3.2341222984066955,-0.4079438503427001,False,0.52,-0.011111111111111112,0.78,3.233333333333333
89,0.5687327380914541,A,-1.124990400577631,-1.412589479541408,-0.12759285220556835,False,0.79,0.5666666666666667,0.25,-1.4000000000000001
90,0.43115895793790243,A,-0.7728855773179184,2.9035995430151837,0.10076079544678365,False,0.73,0.43333333333333335,0.745,2.9
91,-0.6471452651860347,A,-0.3390089728301675,3.649027914123439,0.18428385944422268,False,0.215,-0.6444444444444444,0.805,3.6333333333333333
92,0.09881070392721229,A,-2.4837852798514755,1.854556965542918,-0.14680419887284404,False,0.575,0.1,0.65,1.8666666666666665
93,-0.21730749616381534,A,-2.955742307864453,0.3653587304005737,-0.26700738051783585,False,0.40499999999999997,-0.2222222222222222,0.45999999999999996,0.3666666666666667
94,-0.6987789481619701,A,1.8536650608382352,-0.8402135291340639,0.24915909965147595,False,0.19,-0.7,0.315,-0.8333333333333334
95,0.24198633129753908,A,-1.7687137130070845,-0.09997809455335824,-0.1468697441738095,False,0.64,0.24444444444444446,0.4,-0.09999999999999999
96,0.5873357575472297,A,0.6610848795400533,2.838927167883369,0.26741478505523014,False,0.8,0.5888888888888889,0.74,2.8333333333333335
97,-0.8731843636419269,A,0.5035054610171165,0.7465294077809878,0.15826336700243074,False,0.13999999999999999,-0.8777777777777778,0.505,0.7333333333333334
98,0.333432033506946,A,0.12826601713557914,-1.4686023805953055,0.018080843573017296,False,0.6849999999999999,0.3333333333333333,0.24500000000000002,-1.4666666666666668
99,-1.1582028792299415,A,-2.334640315240718,2.514947640819563,-0.1006071049423206,False,0.075,-1.1555555555555557,0.7150000000000001,2.5
100,0.43436165712929803,A,-2.5215203881852344,5.9137400665671525,0.024362417894285563,False,0.735,0.43333333333333335,0.9349999999999999,5.8999999999999995
101,-1.3515449738546874,A,-3.816333952701271,-0.4098112480877778,-0.4022421203040034,False,0.045,-1.3555555555555554,0.355,-0.39999999999999997
102,-0.7667064467793328,A,2.110735819601132,-2.471194003570997,0.20897065654553337,False,0.16499999999999998,-0.7666666666666667,0.16,-2.466666666666667
103,-1.4700521814337835,A,-3.41768674082122,-3.527429148905746,-0.49002176789481283,False,0.025,-1.4666666666666666,0.12,-3.533333333333333
104,0.04632894938575989,A,1.0505942675868587,0.9762679409313377,0.23285272067174045,False,0.55,0.044444444444444446,0.53,0.9666666666666667
105,0.1430492900841685,A,-0.8218846860869808,2.686479494279303,0.08557659867264496,False,0.6,0.14444444444444446,0.725,2.6999999999999997
106,0.5691372506282947,A,0.2172234055686137,2.0311612207635252,0.18001469489864555,False,0.79,0.5666666666666667,0.665,2.033333333333333
107,0.40145002693633397,A,-2.069073311572248,1.1081406394633744,-0.13009239454761803,False,0.71,0.4,0.55,1.0999999999999999
108,-1.0257233279334725,A,-3.2583508562369383,2.4661444019697925,-0.21187340750758668,False,0.095,-1.0222222222222221,0.71,2.466666666666667
109,-0.12451121579331224,A,2.3589294654798145,1.0611676035376518,0.39113183257511264,True,0.45999999999999996,-0.12222222222222223,0.54,1.0666666666666667
110,0.6854423051433461,A,-4.500778742031921,4.987368142092742,-0.24960698385204927,False,0.825,0.6888888888888889,0.8949999999999999,5.0
111,-0.1473420576239159,A,1.0657625876474028,-2.4592812573231235,0.08600171089370574,False,0.445,-0.14444444444444446,0.16,-2.466666666666667
112,-0.9656195916095341,A,1.9383076195593096,-0.2698298262501607,0.28383968448259067,True,0.11000000000000001,-0.9666666666666666,0.37,-0.26666666666666666
113,0.5999863056197918,A,-0.2007716136536205,-0.8554178502079224,0.00572872104379686,False,0.8,0.6000000000000001,0.31,-0.8666666666666667
114,-0.5244743254756057,A,-0.3421196036961128,8.115383267576243,0.3771588771482256,True,0.25,-0.5222222222222223,0.9800000000000001,8.1
115,-0.03462956688507583,A,-2.464073255619274,1.825634894744655,-0.14572618178823948,False,0.505,-0.03333333333333333,0.645,1.8333333333333333
116,-0.42411755130685347,A,0.0044509761172904505,-2.3323786162069844,-0.033922753697117815,False,0.31,-0.4222222222222222,0.16499999999999998,-2.3333333333333335
117,1.0661710794101251,A,0.09097986752529386,1.156237075637501,0.1272417937934227,False,0.9199999999999999,1.0666666666666667,0.5549999999999999,1.1666666666666667
118,-0.5103982078052485,A,0.4542897319331973,-0.12072801321324189,0.11492454383601294,False,0.255,-0.5111111111111111,0.4,-0.13333333333333333
119,-0.17898426049485752,A,-3.475900713052983,-0.17657181358622326,-0.35192176007480314,False,0.425,-0.17777777777777778,0.39,-0.16666666666666666
120,0.04100751563763961,A,0.07333907011703494,5.329800234707459,0.30573175306959943,True,0.545,0.044444444444444446,0.915,5.333333333333333
121,-0.1866935686851118,A,4.528442298121877,-1.8420105661226158,0.5218931808806667,True,0.42000000000000004,-0.18888888888888888,0.215,-1.8333333333333333
122,0.8094813102734052,A,1.833679173123413,-1.696405004585844,0.20975314580389362,False,0.86,0.8111111111111111,0.22999999999999998,-1.7
123,-0.5877808438499107,A,-4.4387873728025005,2.200394432506461,-0.36286346783191076,False,0.22999999999999998,-0.5888888888888889,0.6799999999999999,2.1999999999999997
124,-0.29975898898550374,A,-2.680394367329546,2.95528266204214,-0.12241316105042802,False,0.37,-0.30000000000000004,0.75,2.966666666666667
125,-0.01915621965227935,A,-0.5102110208777765,0.6565972976428679,0.034581579375837834,False,0.51,-0.022222222222222223,0.495,0.6666666666666666
126,0.810087123230379,A,1.6978632146523007,-0.12080961498976328,0.2618739478035303,False,0.86,0.8111111111111111,0.395,-0.13333333333333333
127,-0.914140215071531,A,1.477258302102534,-2.472039431771754,0.13407611305829276,False,0.125,-0.911111111111111,0.155,-2.466666666666667
128,-0.6566518335551323,A,1.7692018261961746,1.3417163324560335,0.33358208674244083,True,0.21000000000000002,-0.6555555555555556,0.575,1.3333333333333333
129,-0.8039926249123494,A,-2.9498995765233813,1.9114894445899582,-0.19942161455633045,False,0.155,-0.8,0.655,1.9000000000000001
130,-0.3547106901344667,A,-0.6662414676195214,2.3683337154980983,0.09020395407150501,False,0.33999999999999997,-0.35555555555555557,0.705,2.3666666666666667
131,0.46286929769267793,A,1.7467017851044884,1.8419920895162156,0.35256833263288095,True,0.75,0.4666666666666667,0.65,1.8333333333333333
132,-0.9549243184818801,A,-1.5420223210490747,-0.7192838143972404,-0.1468767059693494,False,0.11000000000000001,-0.9555555555555555,0.32,-0.7333333333333334
133,-0.26705280148565685,A,-0.9810077236891064,3.990420005238467,0.12318970861213567,False,0.375,-0.26666666666666666,0.8300000000000001,4.0
134,0.14247200001901386,A,-2.5805260158081746,2.152506686105965,-0.1453448631253395,False,0.595,0.14444444444444446,0.675,2.1666666666666665
135,-0.20363397930887864,A,1.5834985432282012,3.2755790837263916,0.39530860691070424,True,0.41,-0.2,0.7849999999999999,3.266666666666667
136,0.33053783751619803,A,-1.7394891947313134,-1.459811049806293,-0.20225120549913136,False,0.6799999999999999,0.3333333333333333,0.25,-1.4666666666666668
137,0.6556179546750207,A,1.4784821993963155,2.7887025423798306,0.3618334988440364,True,0.8150000000000001,0.6555555555555556,0.74,2.8000000000000003
138,-0.7407109034597911,A,-2.3026353794992898,1.3177630672448095,-0.14862281353165335,False,0.175,-0.7444444444444445,0.575,1.3333333333333333
139,0.856215062241702,A,1.2505551622045972,-3.172622697830069,0.076974994467168,False,0.875,0.8555555555555556,0.135,-3.1666666666666665
140,1.447679124095012,A,1.0369640542305745,2.008156632777152,0.2758880294637013,False,0.97,1.4444444444444444,0.6599999999999999,2.0
141,-0.7562146045853821,A,-2.623772802426164,-8.623214486716348,-0.6166807469052715,False,0.16499999999999998,-0.7555555555555555,0.0,-8.633333333333333
142,0.9504841529198865,A,0.9590928104793761,2.2921114035495727,0.27897166144527996,True,0.8949999999999999,0.9555555555555555,0.6900000000000001,2.3000000000000003
143,0.1478861125344521,A,2.1217290644272775,-1.041457846351816,0.2721290980945704,False,0.605,0.14444444444444446,0.27999999999999997,-1.0333333333333334
144,-0.3211151790810473,A,-1.697396503952215,0.5590300794743437,-0.10992936280487008,False,0.355,-0.3222222222222222,0.485,0.5666666666666667
145,0.09393900488982145,A,-3.2608796070164408,-0.3376712418170747,-0.33348291451762346,False,0.575,0.08888888888888889,0.365,-0.3333333333333333
146,-0.22442178174664593,A,1.7251593423236173,6.924006042977013,0.5699025252870029,True,0.40499999999999997,-0.2222222222222222,0.96,6.933333333333334
147,1.3087832484800312,A,1.0207849486289957,4.146666385042504,0.3665015173877806,True,0.96,1.3111111111111111,0.8400000000000001,4.133333333333334
148,-0.930673592644612,A,-2.429665761029055,8.883153602841608,0.1636923588799192,False,0.11499999999999999,-0.9333333333333333,0.9949999999999999,8.866666666666667
149,-1.147573672400199,A,-2.391339239667687,-0.6737934564729364,-0.245272189217976,False,0.075,-1.1444444444444446,0.32999999999999996,-0.6666666666666666
150,-0.12521914636299966,A,-1.499160318971891,1.5109490083605934,-0.045317820735278,False,0.45999999999999996,-0.12222222222222223,0.5900000000000001,1.5
151,-0.5072550314110048,A,-1.9689235547394448,-0.7000396937276121,-0.19649095376628994,False,0.255,-0.5111111111111111,0.32999999999999996,-0.7000000000000001
152,0.0281384211576027,A,-3.4000857101792885,1.8751897165879046,-0.2541906122369851,False,0.54,0.03333333333333333,0.655,1.8666666666666665
153,0.9973067005246232,A,0.42897710111115117,6.252317782864761,0.38767136457346624,True,0.905,1.0,0.945,6.266666666666667
154,-0.9135433570274917,A,-3.2320342438621905,6.298099312969081,-0.042969125790008764,False,0.125,-0.911111111111111,0.945,6.3
155,-0.8702076433305389,A,-0.6374129156560794,-1.5645747417228733,-0.07655171479031778,False,0.145,-0.8666666666666667,0.23500000000000001,-1.5666666666666667
156,-0.014956353987169511,A,-2.7982606911007637,2.9666937665830626,-0.13584769480003703,False,0.515,-0.011111111111111112,0.75,2.966666666666667
157,-0.34752010368223807,A,-2.1567305423075784,8.425015979888746,0.1761231694459593,False,0.34500000000000003,-0.34444444444444444,0.985,8.433333333333334
158,2.0136906644116546,A,2.024283497831839,3.5157224968339547,0.4577862271869254,True,0.9949999999999999,2.011111111111111,0.8,3.5
159,-0.9178303588317464,A,1.3315321200140846,-0.9275673988584188,0.18367923308046108,False,0.12,-0.9222222222222223,0.29500000000000004,-0.9333333333333332
160,0.20296730987554334,A,-3.3643598613894863,6.046458993004257,-0.06949357033311686,False,0.625,0.2,0.9400000000000001,6.033333333333334
161,-1.8839979073611957,A,-2.9402833658480225,-3.4791697793007152,-0.4315190627027398,False,0.005,-1.8888888888888888,0.12,-3.466666666666667
162,0.7658183124441136,A,1.3384591723180583,-1.0362120720342487,0.17979715073036798,False,0.85,0.7666666666666667,0.27999999999999997,-1.0333333333333334
163,0.12174809535663025,A,0.7641203875261711,0.2765467514873203,0.1687257994828748,False,0.5900000000000001,0.12222222222222223,0.45,0.26666666666666666
164,-0.4508457250224712,A,-4.051219270256853,-2.9059143696628826,-0.5379955984520111,False,0.29500000000000004,-0.4555555555555555,0.13999999999999999,-2.9
165,-0.48000509444256284,A,2.5909884677105692,4.801651744190868,0.5803910683411655,True,0.275,-0.47777777777777775,0.885,4.8
166,-0.9667245580649924,A,-3.9418333409656636,1.8262204136228848,-0.32032758687256074,False,0.11000000000000001,-0.9666666666666666,0.645,1.8333333333333333
167,-0.48370061525594527,A,-1.471341036669008,-1.3221441077213218,-0.16460783162766288,False,0.27,-0.48888888888888893,0.255,-1.3333333333333333
168,0.25698016828096154,A,-1.8044201604894368,-0.22339526975360324,-0.15642897353371157,False,0.65,0.25555555555555554,0.375,-0.2333333333333333
169,-0.15763429657053066,A,2.81841725194693,3.537460567225053,0.5525694465646209,True,0.44000000000000006,-0.15555555555555556,0.8,3.533333333333333
170,-0.44033428871358615,A,-4.845603478840295,4.352142189593421,-0.3178387497727853,False,0.3,-0.4444444444444444,0.86,4.366666666666666
171,0.10533490740403989,A,-0.917628456767102,0.963741660958835,-0.000273896535268551,False,0.58,0.1,0.53,0.9666666666666667
172,1.6855709730045338,A,1.0152913882105978,4.085175835339771,0.3631918763823471,True,0.985,1.6888888888888889,0.835,4.1000000000000005
173,0.8999817708546874,A,2.476652664222316,1.3433709871375799,0.41725306118080663,True,0.885,0.8999999999999999,0.58,1.3333333333333333
174,-1.4399267013776722,A,-3.3751086395490253,-2.1045092532810408,-0.4234258618260118,False,0.03,-1.4444444444444444,0.18,-2.1
175,-0.8410870495888608,A,-2.4542364080536982,7.251506450307685,0.09019353875349104,False,0.145,-0.8444444444444444,0.975,7.266666666666667
176,-0.506388725009833,A,-1.1479472604075385,2.1822744783464416,0.025230744415603815,False,0.26,-0.5111111111111111,0.6799999999999999,2.1666666666666665
177,1.3585777410868976,A,4.752038040011028,2.0127021101839073,0.7150945584522936,True,0.9650000000000001,1.3555555555555554,0.665,2.0
178,-0.4348160710494739,A,-0.9522459812852047,5.835794139841226,0.20643096236752398,False,0.305,-0.43333333333333335,0.93,5.833333333333333
179,-0.9528090039673218,A,0.2709783569197981,-5.939338420219426,-0.15848699235324,False,0.11000000000000001,-0.9555555555555555,0.02,-5.933333333333334
180,-0.23734226269142458,A,-0.9097959844044226,-3.754961062778085,-0.20350906784585424,False,0.395,-0.23333333333333334,0.11000000000000001,-3.766666666666667
181,0.6407530206837627,A,0.17788105286913247,2.0684500830869825,0.17697896415123388,False,0.8099999999999999,0.6444444444444444,0.67,2.066666666666667
182,-0.6853697245497395,A,-0.9264516896338444,-3.3216414283002926,-0.1867291400993197,False,0.2,-0.6888888888888889,0.13,-3.3333333333333335
183,0.9218041508387947,A,-1.1885715331556472,-1.128855522971659,-0.12283011325007535,False,0.89,0.9222222222222223,0.27,-1.1333333333333333
184,0.6408215396452518,A,0.6102091301236799,0.5252013786524196,0.1612964857991782,False,0.8150000000000001,0.6444444444444444,0.48,0.5333333333333333
185,0.038280385930091976,A,-1.49292594208095,1.7192105714392516,-0.03557040113844036,False,0.545,0.03333333333333333,0.625,1.7333333333333334
186,-1.466182414963579,A,0.21036837387405627,-3.537843805172625,-0.06174551823137078,False,0.025,-1.4666666666666666,0.11499999999999999,-3.533333333333333
187,-0.166576509513053,A,-2.0523987678548674,1.6401925109810296,-0.10510205810005602,False,0.43499999999999994,-0.16666666666666666,0.615,1.6333333333333335
188,-0.164299598604324,A,2.129474892048603,1.192056906272375,0.36968030596679974,True,0.44000000000000006,-0.16666666666666666,0.5650000000000001,1.2
189,-0.4655809469754882,A,-3.7496424632046557,-0.8952111155815491,-0.41536264338183987,False,0.28500000000000003,-0.4666666666666667,0.3,-0.9
190,-0.5650638890623171,A,-4.853144527008191,-0.1868467039386728,-0.5151150585520208,False,0.23500000000000001,-0.5666666666666667,0.385,-0.19999999999999998
191,0.0807993500158926,A,-5.076304411494382,6.407126766693962,-0.256189105308122,False,0.5650000000000001,0.07777777777777778,0.95,6.3999999999999995
192,-0.9056209909942702,A,-4.458475941780847,-3.706364793394877,-0.620753587823663,False,0.13,-0.911111111111111,0.11499999999999999,-3.6999999999999997
193,0.30809385471346523,A,-3.2924150933860474,0.7563479762625267,-0.28987531275309253,False,0.67,0.3111111111111111,0.51,0.7666666666666666
