,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,2.622697236591206,A,0.01620592091555162,-1.1456347137055718,0.11267008402325507,False,1.0,2.625,0.275,-1.1333333333333333
1,0.04810318393648541,A,-2.5014401618218662,-4.519700547900821,-0.19829412830957005,False,0.5349999999999999,0.05,0.045,-4.533333333333333
2,-0.20907187282741085,A,-1.3834962061472293,1.2732654960422585,-0.0602125432955957,False,0.40499999999999997,-0.2125,0.5650000000000001,1.2666666666666666
3,-0.05371772222420167,A,-0.16645470122881645,0.9978085771990198,0.09010896358666536,False,0.49000000000000005,-0.05,0.53,1.0
4,-0.9793906838332272,A,-0.8795010052905136,-1.7134675670748853,0.002037854696614246,False,0.10500000000000001,-0.975,0.22999999999999998,-1.7
5,0.9079965919663533,A,-2.425334294453025,0.7047090361325252,-0.18889399805991794,False,0.885,0.9125,0.5,0.7000000000000001
6,0.46475570231752306,A,-0.8698159510886285,0.860991975100195,0.0032340932274943657,False,0.74,0.4625,0.515,0.8666666666666667
7,-0.304728178744142,A,-3.3063097373256993,3.249061327600168,-0.2977066848612324,False,0.355,-0.3,0.78,3.233333333333333
8,-1.1684009078601918,A,-0.870102841133215,4.464579502416079,0.0031986583276676335,False,0.065,-1.1625,0.8550000000000001,4.466666666666667
9,-0.11138139651089514,A,2.1470927562639663,-0.36620596404683126,0.3758641647433037,True,0.45499999999999996,-0.1125,0.37,-0.3666666666666667
10,-0.6684850042093756,A,-2.5430471924466187,4.7676037038720285,-0.2034331737037766,False,0.19,-0.6625,0.875,4.766666666666667
11,-0.37058888410881147,A,-3.496723330700803,4.886231618947785,-0.32122540478272804,False,0.32,-0.375,0.89,4.8999999999999995
12,0.854370297342923,A,2.1807626401716202,8.322724619127637,0.3800228624254247,True,0.875,0.85,0.99,8.333333333333334
13,0.795116785020221,A,1.8636771412937971,1.9967511591831442,0.3408584051664069,True,0.85,0.8,0.65,2.0
14,0.8994949225891956,A,2.0280138333187883,3.4244164080775445,0.3611562660704184,True,0.8800000000000001,0.9,0.8,3.4333333333333336
15,1.3551439533718515,A,3.6865474800291453,-1.7014474352222184,0.5660081761991085,True,0.96,1.35,0.22999999999999998,-1.7
16,0.7554800750473086,A,2.5021665718295263,-2.0639275471485665,0.41972070603178435,True,0.8400000000000001,0.75,0.19,-2.066666666666667
17,-0.909422359485638,A,1.8084651287828968,0.1400854478510566,0.33403895580079374,True,0.12,-0.9125,0.43,0.13333333333333333
18,-0.5165213156336185,A,-1.3876020812212886,-3.8278418146578495,-0.06071967581795309,False,0.25,-0.5125,0.06999999999999999,-3.8333333333333335
19,0.7762644396449426,A,0.7325192571428856,-1.7989178551379839,0.20114471670126793,False,0.8400000000000001,0.775,0.215,-1.8
20,-1.1950389107406514,A,1.1464842299971687,-6.145671073855158,0.25227513276715363,False,0.06,-1.2,0.025,-6.133333333333333
21,0.2171034722343836,A,-1.438080288019636,0.47320327465300294,-0.06695443451761686,False,0.62,0.2125,0.47000000000000003,0.4666666666666666
22,-0.17276728144848721,A,0.14267448434344135,-0.3659758581323594,0.12829070579407106,False,0.42000000000000004,-0.175,0.37,-0.3666666666666667
23,2.0302563080509044,A,-0.8063022460949716,0.8927495071547826,0.011078916763699022,False,1.0,2.025,0.52,0.9
24,-0.638266418095793,A,-1.8497053872019227,-3.172607213591072,-0.11779584372969588,False,0.2,-0.6375,0.11000000000000001,-3.1666666666666665
25,-0.3004111524948037,A,-1.5446783489298241,3.8021177686589516,-0.08012077361286468,False,0.355,-0.3,0.825,3.8000000000000003
26,-1.072783682094759,A,-0.4653550911864255,-0.746545884139115,0.053190619516604,False,0.08499999999999999,-1.075,0.335,-0.7333333333333334
27,-0.12389166228960811,A,2.304142266822719,-3.6950696396429596,0.39526195765908095,True,0.445,-0.125,0.08,-3.6999999999999997
28,0.7353513733034225,A,-0.4577030130124313,2.6909988241295792,0.054135757309561,False,0.835,0.7375,0.7150000000000001,2.6999999999999997
29,-0.5243730887258659,A,-1.6808981755905918,2.026593044225282,-0.09694581164824352,False,0.24500000000000002,-0.525,0.655,2.033333333333333
