,skill,group,feature_0,feature_1,normal_learning_aware-1_score,admitted,skillcut,skillround,testcut,testround
0,-0.05792642612161406,A,-0.3312469558172266,-1.7001963224276972,-0.15305751788006844,False,0.49000000000000005,-0.05555555555555555,0.28500000000000003,-1.7
1,0.1146523238958987,A,0.036397624019758684,-0.9402848673646882,-0.01754594804527949,False,0.5700000000000001,0.1111111111111111,0.37,-0.95
2,1.0234639230945666,A,2.341010752579493,-1.1504021172641679,0.8319205204974348,True,0.925,1.0222222222222221,0.33999999999999997,-1.15
3,-0.5104403388618046,A,0.2299652371715062,1.149475603478237,0.05380190410855123,False,0.255,-0.5111111111111111,0.625,1.15
4,-0.981873795911699,A,-0.5344367411573708,2.3094000072391285,-0.2279520445396091,False,0.095,-0.9777777777777779,0.745,2.3
5,0.011927691028868715,A,0.09601864114843364,-0.5882420438278981,0.004429998478496236,False,0.525,0.011111111111111112,0.41,-0.6
6,-0.905562182743241,A,-0.9262372212116005,1.3951924077082885,-0.37236733317983434,False,0.11000000000000001,-0.911111111111111,0.645,1.4
7,0.5608647025004195,A,-1.0964253057350923,3.8477266756530466,-0.43509763240301375,False,0.77,0.5555555555555556,0.8699999999999999,3.85
8,0.6655013407765221,A,0.2381963646834715,4.542980487308389,0.0568358479549458,False,0.82,0.6666666666666666,0.9099999999999999,4.55
9,-0.6647717600495464,A,-1.5612210734921286,0.23554231974935336,-0.6064185428574799,False,0.19,-0.6666666666666666,0.515,0.25
10,-0.2716242015033958,A,0.31091899388595495,-0.449809192759528,0.08364096949410035,False,0.38,-0.26666666666666666,0.43,-0.45
11,0.46311589930230773,A,-0.32816349126779326,-3.445235672652151,-0.1519209714856978,False,0.73,0.4666666666666667,0.13999999999999999,-3.45
12,0.04952147147540627,A,0.852070444830443,0.852521495941016,0.28310612322593864,False,0.54,0.044444444444444446,0.595,0.85
13,0.9858261964628984,A,0.6760354671346612,3.8425266189960374,0.21822069452204007,False,0.9199999999999999,0.9888888888888889,0.8699999999999999,3.85
14,0.5972663236263294,A,1.441672656316012,4.8802420367864245,0.5004299344239703,False,0.79,0.6000000000000001,0.925,4.9
15,-0.6196147941933265,A,-3.2568390494834114,0.49051453032871684,-1.2314130793430973,False,0.21000000000000002,-0.6222222222222222,0.545,0.5
16,-0.9710554751207267,A,-0.39458850772464127,-2.681656933703243,-0.17640483103385268,False,0.1,-0.9666666666666666,0.195,-2.7
17,-0.1576956640119124,A,1.128220870747891,7.383062951722191,0.3848935009786904,False,0.43499999999999994,-0.15555555555555556,0.985,7.4
18,0.178077647711559,A,2.432793145412906,5.474219777182023,0.865750955700815,True,0.605,0.17777777777777778,0.95,5.45
